,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2133,2022-10-07 09:37:26.228992,1040.4,sell,0.3,312.12,1035.9,1041.9,1042.9,2022-10-07 09:41:04.076967,-2.57,closed
2134,2022-10-07 09:42:04.337423,1042.4,sell,0.3,312.72,1037.9,1043.9,1045.4,2022-10-07 10:08:10.532489,-3.07,closed
2135,2022-10-07 10:08:10.532489,1045.4,buy,0.3,313.62,1049.9,1043.9,1043.4,2022-10-07 10:29:01.188293,-2.07,closed
2136,2022-10-07 10:29:01.188293,1043.4,sell,0.3,313.02000000000004,1038.9,1044.9,1037.5,2022-10-07 10:42:16.731034,5.830000000000091,closed
2137,2022-10-07 10:42:16.731034,1037.3,sell,0.3,311.19,1032.8,1038.8,1039.5,2022-10-07 10:45:33.410350,-2.2700000000000453,closed
2138,2022-10-07 10:46:06.453597,1036.0,sell,0.3,310.8,1031.5,1037.5,1037.5,2022-10-07 10:50:07.242976,-1.57,closed
2139,2022-10-07 10:51:22.240533,1037.3,sell,0.3,311.19,1032.8,1038.8,1038.9,2022-10-07 10:53:05.926747,-1.6700000000001365,closed
2140,2022-10-07 10:53:05.926747,1038.6,sell,0.3,311.58,1034.1,1040.1,1031.8,2022-10-07 13:01:35.377691,6.729999999999954,closed
2141,2022-10-07 13:01:35.377691,1031.3,sell,0.3,309.39,1026.8,1032.8,1034.7,2022-10-07 13:05:28.102076,-3.470000000000091,closed
2142,2022-10-07 13:16:28.076276,1036.0,buy,0.3,310.8,1040.5,1034.5,1034.1,2022-10-07 13:26:28.704246,-1.970000000000091,closed
2143,2022-10-07 13:32:10.547821,1043.6,buy,0.3,313.08,1048.1,1042.1,1038.4,2022-10-07 13:42:53.303568,-5.269999999999818,closed
2144,2022-10-07 13:45:12.890709,1040.5,buy,0.3,312.15,1045.0,1039.0,1034.0,2022-10-07 13:51:27.944180,-6.57,closed
2145,2022-10-07 13:51:27.944180,1034.0,sell,0.3,310.2,1029.5,1035.5,1035.8,2022-10-07 14:04:30.639137,-1.8699999999999546,closed
2146,2022-10-07 14:08:19.215436,1044.9,buy,0.3,313.47,1049.4,1043.4,1040.5,2022-10-07 14:09:19.916247,-4.470000000000091,closed
2147,2022-10-07 14:11:24.812491,1036.4,sell,0.3,310.92,1031.9,1037.9,1041.5,2022-10-07 14:12:09.869968,-5.169999999999909,closed
2148,2022-10-07 14:12:09.869968,1041.5,buy,0.3,312.45,1046.0,1040.0,1033.3,2022-10-07 14:20:03.762129,-8.270000000000046,closed
2149,2022-10-07 14:20:03.762129,1033.3,sell,0.3,309.98999999999995,1028.8,1034.8,1035.2,2022-10-07 14:23:02.941368,-1.970000000000091,closed
2150,2022-10-10 09:17:52.885207,1016.5,buy,0.3,304.95,1021.0,1015.0,1022.9,2022-10-10 09:18:03.992723,6.329999999999977,closed
2151,2022-10-10 09:18:03.992723,1023.0,buy,0.3,306.9,1027.5,1021.5,1028.5,2022-10-10 09:21:31.333011,5.43,closed
2152,2022-10-10 09:21:31.333011,1028.9,buy,0.3,308.67,1033.4,1027.4,1026.5,2022-10-10 09:23:01.429343,-2.470000000000091,closed
2153,2022-10-10 09:24:09.602840,1027.4,buy,0.3,308.22,1031.9,1025.9,1025.1,2022-10-10 09:25:38.614549,-2.3700000000001817,closed
2154,2022-10-10 09:26:32.069929,1023.1,buy,0.3,306.93,1027.6,1021.6,1031.0,2022-10-10 09:37:20.505216,7.829999999999977,closed
2155,2022-10-10 09:37:20.505216,1031.2,buy,0.3,309.36,1035.7,1029.7,1029.7,2022-10-10 09:45:19.625086,-1.57,closed
2156,2022-10-10 09:45:19.625086,1029.8,buy,0.3,308.94,1034.3,1028.3,1028.2,2022-10-10 09:47:52.308510,-1.6699999999999091,closed
2157,2022-10-10 09:47:52.308510,1028.2,sell,0.3,308.46,1023.7,1029.7,1030.5,2022-10-10 09:49:09.412718,-2.3699999999999544,closed
2158,2022-10-10 09:54:06.066391,1028.1,sell,0.3,308.42999999999995,1023.5999999999999,1029.6,1030.1,2022-10-10 09:59:57.564259,-2.07,closed
2159,2022-10-10 09:59:57.564259,1030.1,buy,0.3,309.03,1034.6,1028.6,1028.5,2022-10-10 10:01:45.908987,-1.6699999999999091,closed
2160,2022-10-10 10:06:38.188773,1027.5,sell,0.3,308.25,1023.0,1029.0,1029.0,2022-10-10 10:09:24.400541,-1.57,closed
2161,2022-10-10 10:09:24.400541,1029.0,buy,0.3,308.7,1033.5,1027.5,1027.1,2022-10-10 10:16:04.226105,-1.970000000000091,closed
2162,2022-10-10 10:16:04.226105,1027.1,sell,0.3,308.12999999999994,1022.5999999999999,1028.6,1021.1,2022-10-10 10:21:46.786481,5.929999999999886,closed
2163,2022-10-10 10:21:46.786481,1021.0,sell,0.3,306.3,1016.5,1022.5,1022.9,2022-10-10 10:28:13.057193,-1.9699999999999773,closed
2164,2022-10-10 10:29:10.799895,1022.0,sell,0.3,306.59999999999997,1017.5,1023.5,1017.0,2022-10-10 10:47:18.348606,4.93,closed
2165,2022-10-10 10:49:02.607252,1017.5,sell,0.3,305.25,1013.0,1019.0,1019.3,2022-10-10 10:50:04.890352,-1.8699999999999546,closed
2166,2022-10-10 10:55:03.726528,1022.7,buy,0.3,306.81,1027.2,1021.2,1020.1,2022-10-10 11:03:15.446392,-2.6700000000000226,closed
2167,2022-10-10 11:07:11.736962,1026.6,buy,0.3,307.97999999999996,1031.1,1025.1,1031.7,2022-10-10 11:14:04.231349,5.030000000000136,closed
2168,2022-10-10 11:14:04.231349,1031.9,buy,0.3,309.57,1036.4,1030.4,1036.9,2022-10-10 11:16:02.002607,4.93,closed
2169,2022-10-10 11:16:02.002607,1037.0,buy,0.3,311.09999999999997,1041.5,1035.5,1035.3,2022-10-10 11:17:14.639962,-1.7700000000000455,closed
2170,2022-10-10 11:17:14.639962,1035.9,buy,0.3,310.77000000000004,1040.4,1034.4,1033.8,2022-10-10 13:00:22.034175,-2.1700000000001363,closed
2171,2022-10-10 13:08:01.118111,1033.0,sell,0.3,309.9,1028.5,1034.5,1039.6,2022-10-10 13:09:02.236355,-6.669999999999909,closed
2172,2022-10-10 13:09:02.236355,1039.6,buy,0.3,311.87999999999994,1044.1,1038.1,1037.6,2022-10-10 13:24:06.457105,-2.07,closed
2173,2022-10-10 13:31:15.992328,1034.4,sell,0.3,310.32,1029.9,1035.9,1042.7,2022-10-10 13:33:48.026844,-8.369999999999955,closed
2174,2022-10-10 13:33:48.026844,1042.7,buy,0.3,312.81,1047.2,1041.2,1035.6,2022-10-10 13:37:29.961108,-7.170000000000137,closed
2175,2022-10-10 13:40:53.276493,1035.8,sell,0.3,310.73999999999995,1031.3,1037.3,1040.7,2022-10-10 13:42:20.854489,-4.970000000000091,closed
2176,2022-10-10 13:43:52.679723,1041.0,buy,0.3,312.3,1045.5,1039.5,1039.5,2022-10-10 13:47:08.101219,-1.57,closed
2177,2022-10-10 13:51:47.719213,1043.9,buy,0.3,313.17,1048.4,1042.4,1039.0,2022-10-10 13:54:12.351329,-4.970000000000091,closed
2178,2022-10-10 14:07:42.792118,1045.8,buy,0.3,313.73999999999995,1050.3,1044.3,1044.3,2022-10-10 14:10:24.745346,-1.57,closed
2179,2022-10-10 14:15:56.176884,1048.8,buy,0.3,314.64,1053.3,1047.3,1043.4,2022-10-10 14:19:58.801166,-5.469999999999864,closed
2180,2022-10-10 14:28:04.011329,1040.0,sell,0.3,312.0,1035.5,1041.5,1024.7,2022-10-10 14:29:59.371388,15.229999999999954,closed
2181,2022-10-11 09:15:07.257665,1019.7,sell,0.3,305.91,1015.2,1021.2,1014.9,2022-10-11 09:33:05.542976,4.730000000000068,closed
2182,2022-10-11 09:33:05.542976,1014.8,sell,0.3,304.44,1010.3,1016.3,1010.0,2022-10-11 10:19:11.050308,4.729999999999954,closed
2183,2022-10-11 10:19:12.874933,1008.7,sell,0.3,302.61,1004.2,1010.2,1010.5,2022-10-11 10:24:03.865093,-1.8699999999999546,closed
2184,2022-10-11 10:26:19.041243,1009.6,sell,0.3,302.88,1005.1,1011.1,1004.2,2022-10-11 10:47:04.667231,5.329999999999977,closed
2185,2022-10-11 10:52:09.947332,1004.1,sell,0.3,301.23,999.6,1005.6,999.4,2022-10-11 11:04:29.038296,4.630000000000045,closed
2186,2022-10-11 11:04:29.038296,999.3,sell,0.3,299.78999999999996,994.8,1000.8,994.3,2022-10-11 11:13:07.462059,4.93,closed
2187,2022-10-11 11:13:07.462059,994.2,sell,0.3,298.26,989.7,995.7,996.2,2022-10-11 11:15:05.165625,-2.07,closed
2188,2022-10-11 11:15:05.165625,996.0,sell,0.3,298.8,991.5,997.5,990.7,2022-10-11 11:17:38.221115,5.229999999999954,closed
2189,2022-10-11 11:17:38.221115,990.0,sell,0.3,297.0,985.5,991.5,991.5,2022-10-11 11:19:31.932619,-1.57,closed
2190,2022-10-11 11:20:03.059667,992.2,sell,0.3,297.66,987.7,993.7,986.3,2022-10-11 13:00:40.165347,5.830000000000091,closed
2191,2022-10-11 13:00:40.165347,986.1,sell,0.3,295.83,981.6,987.6,988.0,2022-10-11 13:01:52.292125,-1.9699999999999773,closed
2192,2022-10-11 13:05:52.968520,991.2,sell,0.3,297.36,986.7,992.7,993.5,2022-10-11 13:25:03.562016,-2.3699999999999544,closed
2193,2022-10-11 13:25:03.562016,993.5,buy,0.3,298.05,998.0,992.0,991.6,2022-10-11 13:26:37.960350,-1.9699999999999773,closed
2194,2022-10-11 13:26:37.960350,992.5,buy,0.3,297.75,997.0,991.0,990.3,2022-10-11 13:42:56.830673,-2.2700000000000453,closed
2195,2022-10-11 13:45:56.966251,990.1,sell,0.3,297.03,985.6,991.6,984.8,2022-10-11 14:02:03.672072,5.230000000000068,closed
2196,2022-10-11 14:02:03.672072,984.5,sell,0.3,295.34999999999997,980.0,986.0,989.0,2022-10-11 14:15:28.052478,-4.57,closed
2197,2022-10-11 14:16:19.896242,985.1,sell,0.3,295.53,980.6,986.6,986.8,2022-10-11 14:22:04.290050,-1.7699999999999319,closed
2198,2022-10-11 14:25:23.115963,989.0,buy,0.3,296.7,993.5,987.5,986.2,2022-10-11 14:28:03.575493,-2.8699999999999544,closed
2199,2022-10-12 09:19:10.778073,1004.9,buy,0.3,301.46999999999997,1009.4,1003.4,1003.4,2022-10-12 09:20:12.279439,-1.57,closed
2200,2022-10-12 09:21:20.409158,1004.0,buy,0.3,301.2,1008.5,1002.5,1008.6,2022-10-12 09:32:14.630990,4.5300000000000225,closed
2201,2022-10-12 09:32:14.630990,1009.0,buy,0.3,302.7,1013.5,1007.5,1015.4,2022-10-12 09:50:08.375592,6.329999999999977,closed
2202,2022-10-12 09:50:08.375592,1015.5,buy,0.3,304.65,1020.0,1014.0,1024.2,2022-10-12 10:21:40.465166,8.630000000000045,closed
2203,2022-10-12 10:21:40.465166,1024.3,buy,0.3,307.28999999999996,1028.8,1022.8,1030.3,2022-10-12 10:43:01.022538,5.93,closed
2204,2022-10-12 10:43:01.022538,1030.5,buy,0.3,309.15,1035.0,1029.0,1028.3,2022-10-12 10:45:16.326346,-2.2700000000000453,closed
2205,2022-10-12 10:49:38.399868,1027.5,buy,0.3,308.25,1032.0,1026.0,1032.3,2022-10-12 11:13:52.763211,4.729999999999954,closed
2206,2022-10-12 11:18:43.736021,1032.5,buy,0.3,309.75,1037.0,1031.0,1037.3,2022-10-12 13:27:33.562709,4.729999999999954,closed
2207,2022-10-12 13:27:33.562709,1037.4,buy,0.3,311.22,1041.9,1035.9,1034.1,2022-10-12 13:38:29.760070,-3.3700000000001817,closed
2208,2022-10-12 13:43:53.440891,1034.7,sell,0.3,310.41,1030.2,1036.2,1036.3,2022-10-12 13:51:46.903509,-1.6699999999999091,closed
2209,2022-10-12 13:58:07.345507,1034.8,sell,0.3,310.44,1030.3,1036.3,1029.0,2022-10-12 14:00:42.400881,5.729999999999954,closed
2210,2022-10-12 14:00:42.400881,1028.8,sell,0.3,308.64,1024.3,1030.3,1031.2,2022-10-12 14:04:04.655354,-2.470000000000091,closed
2211,2022-10-12 14:05:22.002797,1029.3,sell,0.3,308.78999999999996,1024.8,1030.8,1032.0,2022-10-12 14:09:42.268067,-2.7700000000000453,closed
2212,2022-10-12 14:11:07.235111,1031.0,sell,0.3,309.3,1026.5,1032.5,1025.1,2022-10-12 14:15:49.786243,5.830000000000091,closed
2213,2022-10-12 14:15:49.786243,1025.0,sell,0.3,307.5,1020.5,1026.5,1027.9,2022-10-12 14:23:33.310855,-2.970000000000091,closed
2214,2022-10-13 09:17:24.088071,1015.4,sell,0.3,304.62,1010.9,1016.9,1017.0,2022-10-13 09:23:38.098184,-1.6700000000000228,closed
2215,2022-10-13 09:24:43.930180,1016.9,sell,0.3,305.07,1012.4,1018.4,1012.3,2022-10-13 09:31:34.288086,4.5300000000000225,closed
2216,2022-10-13 09:31:34.288086,1012.2,sell,0.3,303.66,1007.7,1013.7,1007.3,2022-10-13 09:40:03.867562,4.830000000000091,closed
2217,2022-10-13 09:40:03.867562,1007.2,sell,0.3,302.16,1002.7,1008.7,1009.0,2022-10-13 09:59:41.388632,-1.8699999999999546,closed
2218,2022-10-13 10:05:04.371221,1008.0,buy,0.3,302.4,1012.5,1006.5,1012.6,2022-10-13 10:05:39.590530,4.5300000000000225,closed
2219,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1017.4,1011.4,1018.1,2022-10-13 10:16:43.702857,5.130000000000045,closed
2220,2022-10-13 10:16:43.702857,1018.3,buy,0.3,305.48999999999995,1022.8,1016.8,1022.9,2022-10-13 10:20:04.083614,4.5300000000000225,closed
2221,2022-10-13 10:20:04.083614,1023.0,buy,0.3,306.9,1027.5,1021.5,1020.6,2022-10-13 10:23:04.359203,-2.469999999999977,closed
2222,2022-10-13 10:23:55.878465,1022.4,buy,0.3,306.71999999999997,1026.9,1020.9,1020.0,2022-10-13 10:25:39.622975,-2.469999999999977,closed
2223,2022-10-13 10:29:04.127883,1021.0,buy,0.3,306.3,1025.5,1019.5,1025.5,2022-10-13 10:40:10.854613,4.43,closed
2224,2022-10-13 10:40:10.854613,1025.7,buy,0.3,307.71,1030.2,1024.2,1023.4,2022-10-13 10:44:10.933937,-2.370000000000068,closed
2225,2022-10-13 10:45:53.027404,1021.5,sell,0.3,306.45,1017.0,1023.0,1023.7,2022-10-13 10:58:37.765686,-2.2700000000000453,closed
2226,2022-10-13 11:06:38.907743,1017.8,sell,0.3,305.34,1013.3,1019.3,1020.6,2022-10-13 11:19:44.222025,-2.870000000000068,closed
2227,2022-10-13 11:19:44.222025,1020.6,buy,0.3,306.18,1025.1,1019.1,1018.2,2022-10-13 11:20:35.711665,-2.469999999999977,closed
2228,2022-10-13 11:20:35.711665,1018.2,sell,0.3,305.46,1013.7,1019.7,1022.8,2022-10-13 13:05:46.203828,-4.669999999999909,closed
2229,2022-10-13 13:05:46.203828,1022.8,buy,0.3,306.84,1027.3,1021.3,1016.8,2022-10-13 13:29:46.664755,-6.07,closed
2230,2022-10-13 13:29:46.664755,1016.8,sell,0.3,305.03999999999996,1012.3,1018.3,1022.4,2022-10-13 13:45:19.672179,-5.670000000000023,closed
2231,2022-10-13 13:55:47.556152,1025.3,buy,0.3,307.59,1029.8,1023.8,1020.3,2022-10-13 14:03:05.701184,-5.07,closed
2232,2022-10-13 14:11:02.765823,1019.5,sell,0.3,305.84999999999997,1015.0,1021.0,1025.1,2022-10-13 14:12:00.223399,-5.669999999999909,closed
2233,2022-10-13 14:12:00.223399,1025.1,buy,0.3,307.53,1029.6,1023.5999999999999,1021.8,2022-10-13 14:18:46.005503,-3.3699999999999544,closed
2234,2022-10-13 14:27:12.261248,1060.8,buy,0.3,318.23999999999995,1065.3,1059.3,1057.8,2022-10-14 09:15:10.714106,-3.07,closed
2235,2022-10-14 09:15:35.852173,1056.9,sell,0.3,317.07,1052.4,1058.4,1051.2,2022-10-14 09:48:17.821367,5.630000000000045,closed
2236,2022-10-14 09:48:17.821367,1051.1,sell,0.3,315.33,1046.6,1052.6,1053.2,2022-10-14 09:55:03.156456,-2.1700000000001363,closed
2237,2022-10-14 09:55:32.258997,1052.7,sell,0.3,315.81,1048.2,1054.2,1054.5,2022-10-14 10:15:37.027013,-1.8699999999999546,closed
2238,2022-10-14 10:15:37.027013,1054.5,buy,0.3,316.34999999999997,1059.0,1053.0,1060.3,2022-10-14 10:35:25.739116,5.729999999999954,closed
2239,2022-10-14 10:35:25.739116,1060.7,buy,0.3,318.21,1065.2,1059.2,1057.7,2022-10-14 10:38:58.948729,-3.07,closed
2240,2022-10-14 10:46:50.148711,1054.0,sell,0.3,316.2,1049.5,1055.5,1057.1,2022-10-14 10:47:05.796004,-3.169999999999909,closed
2241,2022-10-14 10:53:03.022433,1055.6,sell,0.3,316.67999999999995,1051.1,1057.1,1057.3,2022-10-14 11:19:10.971360,-1.7700000000000455,closed
2242,2022-10-14 11:22:10.139937,1053.7,sell,0.3,316.11,1049.2,1055.2,1049.2,2022-10-14 13:19:40.679466,4.43,closed
2243,2022-10-14 13:19:40.679466,1049.1,sell,0.3,314.72999999999996,1044.6,1050.6,1050.8,2022-10-14 14:12:05.621898,-1.7700000000000455,closed
2244,2022-10-14 14:12:05.621898,1050.8,buy,0.3,315.23999999999995,1055.3,1049.3,1046.2,2022-10-14 14:17:51.620740,-4.669999999999909,closed
2245,2022-10-14 14:17:51.620740,1046.2,sell,0.3,313.86,1041.7,1047.7,1049.5,2022-10-14 14:19:41.313841,-3.3699999999999544,closed
2246,2022-10-14 14:26:00.275484,1052.9,buy,0.3,315.87,1057.4,1051.4,1035.1,2022-10-14 14:29:18.151576,-17.870000000000182,closed
2247,2022-10-14 14:29:18.151576,1035.1,sell,0.3,310.53,1030.6,1036.6,1035.2,2022-10-14 14:29:18.151576,-0.10000000000013642,
2248,2022-10-17 09:15:31.687240,1030.0,sell,0.3,309.0,1025.5,1031.5,1032.0,2022-10-17 09:38:25.559453,-2.07,closed
2249,2022-10-17 09:44:02.010934,1031.0,sell,0.3,309.3,1026.5,1032.5,1026.0,2022-10-17 10:35:33.961179,4.93,closed
2250,2022-10-17 10:35:33.961179,1025.9,sell,0.3,307.77000000000004,1021.4000000000001,1027.4,1018.8,2022-10-17 11:17:25.024247,7.030000000000136,closed
2251,2022-10-17 11:17:25.024247,1018.7,sell,0.3,305.61,1014.2,1020.2,1020.2,2022-10-17 13:02:04.768541,-1.57,closed
2252,2022-10-17 13:02:04.768541,1020.0,sell,0.3,306.0,1015.5,1021.5,1023.3,2022-10-17 13:28:02.482979,-3.3699999999999544,closed
2253,2022-10-17 13:28:02.482979,1023.3,buy,0.3,306.98999999999995,1027.8,1021.8,1028.2,2022-10-17 13:37:56.256952,4.830000000000091,closed
2254,2022-10-17 13:37:56.256952,1028.3,buy,0.3,308.48999999999995,1032.8,1026.8,1037.8,2022-10-17 13:59:38.145748,9.43,closed
2255,2022-10-17 13:59:38.145748,1037.9,buy,0.3,311.37,1042.4,1036.4,1036.1,2022-10-17 14:03:08.398407,-1.870000000000182,closed
2256,2022-10-17 14:06:02.908853,1037.3,buy,0.3,311.19,1041.8,1035.8,1034.1,2022-10-17 14:07:45.093843,-3.2700000000000453,closed
2257,2022-10-17 14:25:03.125620,1056.6,buy,0.3,316.97999999999996,1061.1,1055.1,1062.4,2022-10-18 09:19:23.663990,5.730000000000182,closed
2258,2022-10-18 09:22:31.770878,1062.2,buy,0.3,318.66,1066.7,1060.7,1068.7,2022-10-18 09:36:36.220473,6.43,closed
2259,2022-10-18 09:36:36.220473,1068.8,buy,0.3,320.64,1073.3,1067.3,1067.3,2022-10-18 09:41:38.296683,-1.57,closed
2260,2022-10-18 09:44:05.891012,1067.8,buy,0.3,320.34,1072.3,1066.3,1065.9,2022-10-18 09:48:04.579335,-1.9699999999998636,closed
2261,2022-10-18 09:48:04.579335,1065.9,sell,0.3,319.77000000000004,1061.4,1067.4,1067.8,2022-10-18 10:25:08.481009,-1.9699999999998636,closed
2262,2022-10-18 10:25:08.481009,1067.8,buy,0.3,320.34,1072.3,1066.3,1064.5,2022-10-18 10:26:14.381136,-3.3699999999999544,closed
2263,2022-10-18 10:28:03.765414,1064.2,sell,0.3,319.26,1059.7,1065.7,1059.1,2022-10-18 10:45:25.275362,5.030000000000136,closed
2264,2022-10-18 10:45:25.275362,1059.0,sell,0.3,317.7,1054.5,1060.5,1060.5,2022-10-18 11:09:17.407092,-1.57,closed
2265,2022-10-18 11:09:17.407092,1060.5,buy,0.3,318.15,1065.0,1059.0,1056.9,2022-10-18 13:00:21.602502,-3.669999999999909,closed
2266,2022-10-18 13:00:21.602502,1056.9,sell,0.3,317.07,1052.4,1058.4,1061.3,2022-10-18 13:19:30.920905,-4.469999999999864,closed
2267,2022-10-18 13:23:58.175582,1057.2,sell,0.3,317.16,1052.7,1058.7,1052.5,2022-10-18 13:26:04.642741,4.630000000000045,closed
2268,2022-10-18 13:26:04.642741,1051.8,sell,0.3,315.53999999999996,1047.3,1053.3,1054.4,2022-10-18 13:32:53.698692,-2.6700000000001363,closed
2269,2022-10-18 13:34:14.053582,1053.5,sell,0.3,316.05,1049.0,1055.0,1055.1,2022-10-18 13:36:19.675701,-1.6699999999999091,closed
2270,2022-10-18 13:37:03.645730,1052.8,sell,0.3,315.84,1048.3,1054.3,1055.0,2022-10-18 13:47:52.041363,-2.2700000000000453,closed
2271,2022-10-18 14:04:06.081930,1058.4,buy,0.3,317.52000000000004,1062.9,1056.9,1056.2,2022-10-18 14:04:14.025918,-2.2700000000000453,closed
2272,2022-10-18 14:06:04.482030,1053.2,sell,0.3,315.96,1048.7,1054.7,1059.0,2022-10-18 14:25:58.545382,-5.869999999999955,closed
2273,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1063.5,1057.5,1050.9,2022-10-19 09:17:07.762973,-8.16999999999991,closed
2274,2022-10-19 09:17:07.762973,1050.9,sell,0.3,315.27000000000004,1046.4,1052.4,1052.4,2022-10-19 10:04:13.963115,-1.57,closed
2275,2022-10-19 10:14:54.757182,1051.9,buy,0.3,315.57,1056.4,1050.4,1050.1,2022-10-19 10:43:06.775250,-1.870000000000182,closed
2276,2022-10-19 10:44:49.030486,1050.0,sell,0.3,315.0,1045.5,1051.5,1051.8,2022-10-19 11:15:36.090066,-1.8699999999999546,closed
2277,2022-10-19 11:15:36.090066,1051.8,buy,0.3,315.53999999999996,1056.3,1050.3,1049.6,2022-10-19 11:27:32.624951,-2.2700000000000453,closed
2278,2022-10-19 11:29:58.967321,1048.1,sell,0.3,314.42999999999995,1043.6,1049.6,1050.0,2022-10-19 13:08:36.738557,-1.970000000000091,closed
2279,2022-10-19 13:15:29.723534,1051.6,buy,0.3,315.47999999999996,1056.1,1050.1,1050.1,2022-10-19 13:16:01.717716,-1.57,closed
2280,2022-10-19 13:16:01.717716,1050.4,buy,0.3,315.12,1054.9,1048.9,1056.5,2022-10-19 13:39:06.350355,6.029999999999909,closed
2281,2022-10-19 13:39:06.350355,1056.7,buy,0.3,317.01,1061.2,1055.2,1055.0,2022-10-19 13:47:23.819144,-1.7700000000000455,closed
2282,2022-10-19 13:51:59.319695,1055.2,buy,0.3,316.56,1059.7,1053.7,1053.6,2022-10-19 13:52:02.593065,-1.6700000000001365,closed
2283,2022-10-19 13:57:43.609629,1055.4,buy,0.3,316.62,1059.9,1053.9,1053.2,2022-10-19 13:59:43.483511,-2.2700000000000453,closed
2284,2022-10-19 13:59:43.483511,1053.2,sell,0.3,315.96,1048.7,1054.7,1048.2,2022-10-19 14:08:04.039124,4.93,closed
2285,2022-10-19 14:08:04.039124,1048.1,sell,0.3,314.42999999999995,1043.6,1049.6,1053.5,2022-10-19 14:08:40.833686,-5.470000000000091,closed
2286,2022-10-19 14:13:42.027475,1053.0,sell,0.3,315.9,1048.5,1054.5,1054.5,2022-10-19 14:15:14.226366,-1.57,closed
2287,2022-10-19 14:29:51.955112,1044.9,sell,0.3,313.47,1040.4,1046.4,1045.0,2022-10-19 14:29:51.955112,-0.09999999999990905,
2288,2022-10-20 09:20:56.082826,1045.9,buy,0.3,313.77000000000004,1050.4,1044.4,1052.0,2022-10-20 09:38:02.222499,6.029999999999909,closed
2289,2022-10-20 09:38:02.222499,1052.1,buy,0.3,315.62999999999994,1056.6,1050.6,1050.0,2022-10-20 09:57:15.072188,-2.169999999999909,closed
2290,2022-10-20 10:05:55.121318,1052.3,buy,0.3,315.69,1056.8,1050.8,1049.8,2022-10-20 11:11:04.398250,-2.57,closed
2291,2022-10-20 11:11:04.398250,1049.8,sell,0.3,314.94,1045.3,1051.3,1051.5,2022-10-20 11:26:31.857568,-1.7700000000000455,closed
2292,2022-10-20 13:00:19.563988,1050.1,sell,0.3,315.03,1045.6,1051.6,1051.6,2022-10-20 13:00:55.936083,-1.57,closed
2293,2022-10-20 13:03:32.580489,1051.8,buy,0.3,315.53999999999996,1056.3,1050.3,1058.3,2022-10-20 14:06:18.234820,6.43,closed
2294,2022-10-20 14:06:18.234820,1058.4,buy,0.3,317.52000000000004,1062.9,1056.9,1037.9,2022-10-20 14:27:21.278498,-20.57,closed
2295,2022-10-21 09:15:34.069832,1029.2,sell,0.3,308.76,1024.7,1030.7,1024.6,2022-10-21 09:25:52.162406,4.530000000000136,closed
2296,2022-10-21 09:25:52.162406,1024.3,sell,0.3,307.28999999999996,1019.8,1025.8,1017.8,2022-10-21 09:35:32.356192,6.43,closed
2297,2022-10-21 09:35:32.356192,1017.6,sell,0.3,305.28,1013.1,1019.1,1019.3,2022-10-21 09:42:03.128152,-1.7699999999999319,closed
2298,2022-10-21 09:43:12.940924,1015.3,sell,0.3,304.59,1010.8,1016.8,1017.4,2022-10-21 09:46:32.729132,-2.1700000000000226,closed
2299,2022-10-21 09:55:32.760139,1017.4,sell,0.3,305.21999999999997,1012.9,1018.9,1019.2,2022-10-21 09:57:02.452595,-1.8700000000000683,closed
2300,2022-10-21 09:59:12.860372,1017.3,sell,0.3,305.19,1012.8,1018.8,1019.5,2022-10-21 10:06:18.976419,-2.2700000000000453,closed
2301,2022-10-21 10:06:18.976419,1019.5,buy,0.3,305.84999999999997,1024.0,1018.0,1018.0,2022-10-21 10:12:33.232112,-1.57,closed
2302,2022-10-21 10:12:33.232112,1018.0,sell,0.3,305.4,1013.5,1019.5,1013.3,2022-10-21 10:24:28.797615,4.630000000000045,closed
2303,2022-10-21 10:24:28.797615,1013.2,sell,0.3,303.96,1008.7,1014.7,1008.4,2022-10-21 10:27:48.138852,4.730000000000068,closed
2304,2022-10-21 10:27:48.138852,1008.0,sell,0.3,302.4,1003.5,1009.5,1009.7,2022-10-21 10:30:39.946211,-1.7700000000000455,closed
2305,2022-10-21 10:31:26.291466,1009.1,sell,0.3,302.73,1004.6,1010.6,1004.6,2022-10-21 10:42:44.497430,4.43,closed
