,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2315,2022-09-19 10:49:40.216649,1232.7,buy,0.3,369.81,1234.7,1228.2,1228.2,2022-09-19 11:30:03.450680,-32.99,closed
2316,2022-09-19 11:08:57.593799,1233.3,buy,0.3,369.98999999999995,1235.3,1228.8,1228.2,2022-09-19 11:30:03.450680,-38.15999999999991,closed
2317,2022-09-19 11:10:00.555024,1233.4,buy,0.3,370.02000000000004,1235.4,1228.9,1228.2,2022-09-19 11:30:03.450680,-43.42999999999996,closed
2318,2022-09-19 11:18:56.352599,1233.7,buy,0.3,370.11,1235.7,1229.2,1228.2,2022-09-19 11:30:03.450680,-48.99999999999996,closed
2319,2022-09-19 11:23:13.881768,1232.9,buy,0.3,369.87,1234.9,1228.4,1228.2,2022-09-19 11:30:03.450680,-53.77,closed
2320,2022-09-19 10:21:40.047465,1232.4,buy,0.3,369.72,1234.4,1227.9,1227.7,2022-09-19 13:00:30.554075,-4.770000000000046,closed
2321,2022-09-19 10:21:40.047465,1232.4,buy,0.3,369.72,1234.4,1227.9,1227.7,2022-09-19 13:00:30.554075,-9.540000000000092,closed
2322,2022-09-19 13:48:03.787623,1227.8,buy,0.3,368.34,1229.8,1223.3,1230.2,2022-09-19 13:59:03.430405,2.330000000000091,closed
2323,2022-09-19 13:55:47.402054,1228.0,buy,0.3,368.4,1230.0,1223.5,1230.2,2022-09-19 13:59:03.430405,4.460000000000136,closed
2324,2022-09-19 14:07:28.119062,1230.9,buy,0.3,369.27000000000004,1232.9,1226.4,1225.4,2022-09-19 14:19:40.549866,-5.57,closed
2325,2022-09-20 13:32:59.247248,1227.2,buy,0.3,368.16,1229.2,1222.7,1229.3,2022-09-20 13:36:13.352628,2.029999999999909,closed
2326,2022-09-20 13:44:44.576011,1230.6,buy,0.3,369.17999999999995,1232.6,1226.1,1233.5,2022-09-20 14:14:43.896054,2.830000000000091,closed
2327,2022-09-20 14:13:19.744611,1230.8,buy,0.3,369.23999999999995,1232.8,1226.3,1233.5,2022-09-20 14:14:43.896054,5.460000000000136,closed
2328,2022-09-20 14:13:41.535011,1231.5,buy,0.3,369.45,1233.5,1227.0,1233.5,2022-09-20 14:14:43.896054,7.390000000000136,closed
2329,2022-09-20 14:13:41.535011,1231.5,buy,0.3,369.45,1233.5,1227.0,1233.5,2022-09-20 14:14:43.896054,9.320000000000135,closed
2330,2022-09-20 14:13:41.535011,1231.5,buy,0.3,369.45,1233.5,1227.0,1233.5,2022-09-20 14:14:43.896054,11.250000000000135,closed
2331,2022-09-20 14:14:43.896054,1233.6,buy,0.3,370.08,1235.6,1229.1,1227.4,2022-09-20 14:27:27.796560,-6.269999999999818,closed
2332,2022-09-21 13:10:46.719410,1219.5,buy,0.3,365.84999999999997,1221.5,1215.0,1222.2,2022-09-21 13:54:06.303191,2.6300000000000456,closed
2333,2022-09-21 13:17:27.856496,1219.8,buy,0.3,365.94,1221.8,1215.3,1222.2,2022-09-21 13:54:06.303191,4.960000000000136,closed
2334,2022-09-21 13:54:06.303191,1222.3,buy,0.3,366.69,1224.3,1217.8,1214.2,2022-09-21 14:03:39.575834,-8.16999999999991,closed
2335,2022-09-21 13:54:06.303191,1222.3,buy,0.3,366.69,1224.3,1217.8,1214.2,2022-09-21 14:03:39.575834,-16.33999999999982,closed
2336,2022-09-21 14:02:45.486346,1219.9,buy,0.3,365.97,1221.9,1215.4,1214.2,2022-09-21 14:03:39.575834,-22.109999999999864,closed
2337,2022-09-21 14:03:31.225602,1219.5,buy,0.3,365.84999999999997,1221.5,1215.0,1214.2,2022-09-21 14:03:39.575834,-27.47999999999982,closed
2338,2022-09-21 14:12:15.160104,1219.3,buy,0.3,365.78999999999996,1221.3,1214.8,1208.0,2022-09-21 14:29:05.803289,-11.369999999999955,closed
2339,2022-09-22 09:54:04.427386,1210.1,buy,0.3,363.03,1212.1,1205.6,1205.5,2022-09-22 10:48:10.534903,-4.669999999999909,closed
2340,2022-09-22 09:54:04.427386,1210.1,buy,0.3,363.03,1212.1,1205.6,1205.5,2022-09-22 10:48:10.534903,-9.339999999999819,closed
2341,2022-09-22 10:05:02.810853,1210.0,buy,0.3,363.0,1212.0,1205.5,1205.5,2022-09-22 10:48:10.534903,-13.909999999999819,closed
2342,2022-09-22 09:53:46.496877,1209.5,buy,0.3,362.84999999999997,1211.5,1205.0,1204.4,2022-09-22 10:53:56.102470,-5.169999999999909,closed
2343,2022-09-22 13:35:19.809334,1209.9,buy,0.3,362.97,1211.9,1205.4,1212.6,2022-09-22 13:45:51.456040,2.6299999999998183,closed
2344,2022-09-22 13:39:35.831317,1210.2,buy,0.3,363.06,1212.2,1205.7,1212.6,2022-09-22 13:45:51.456040,4.959999999999681,closed
2345,2022-09-22 13:22:16.956510,1210.7,buy,0.3,363.21,1212.7,1206.2,1213.0,2022-09-22 13:52:51.513607,2.2299999999999547,closed
2346,2022-09-22 13:24:12.169692,1210.9,buy,0.3,363.27000000000004,1212.9,1206.4,1213.0,2022-09-22 13:52:51.513607,4.259999999999863,closed
2347,2022-09-22 13:31:03.088363,1211.0,buy,0.3,363.3,1213.0,1206.5,1213.0,2022-09-22 13:52:51.513607,6.189999999999863,closed
2348,2022-09-22 13:31:44.308367,1211.0,buy,0.3,363.3,1213.0,1206.5,1213.0,2022-09-22 13:52:51.513607,8.119999999999862,closed
2349,2022-09-22 13:30:47.761787,1211.3,buy,0.3,363.39,1213.3,1206.8,1215.1,2022-09-22 14:04:03.339567,3.7299999999999547,closed
2350,2022-09-22 13:44:02.932207,1211.5,buy,0.3,363.45,1213.5,1207.0,1215.1,2022-09-22 14:04:03.339567,7.259999999999863,closed
2351,2022-09-22 13:44:02.932207,1211.5,buy,0.3,363.45,1213.5,1207.0,1215.1,2022-09-22 14:04:03.339567,10.789999999999772,closed
2352,2022-09-22 13:56:53.710279,1212.6,buy,0.3,363.78,1214.6,1208.1,1215.1,2022-09-22 14:04:03.339567,13.219999999999771,closed
2353,2022-09-23 14:00:03.415962,1215.5,buy,0.3,364.65,1217.5,1211.0,1210.6,2022-09-23 14:01:52.599340,-4.970000000000091,closed
2354,2022-09-26 09:52:35.033748,1195.3,buy,0.3,358.59,1197.3,1190.8,1190.3,2022-09-26 10:36:07.822377,-5.07,closed
2355,2022-09-26 10:04:59.504029,1195.4,buy,0.3,358.62,1197.4,1190.9,1190.3,2022-09-26 10:36:07.822377,-10.240000000000137,closed
2356,2022-09-26 13:11:22.719818,1188.0,buy,0.3,356.4,1190.0,1183.5,1183.5,2022-09-26 13:21:02.840795,-4.57,closed
2357,2022-09-26 11:24:34.501543,1187.8,buy,0.3,356.34,1189.8,1183.3,1182.9,2022-09-26 13:22:03.351459,-4.969999999999864,closed
2358,2022-09-26 13:05:54.657345,1187.3,buy,0.3,356.19,1189.3,1182.8,1180.4,2022-09-26 13:22:20.178211,-6.969999999999864,closed
2359,2022-09-26 13:11:45.985062,1186.8,buy,0.3,356.03999999999996,1188.8,1182.3,1180.4,2022-09-26 13:22:20.178211,-13.439999999999728,closed
2360,2022-09-26 13:12:11.207118,1187.0,buy,0.3,356.09999999999997,1189.0,1182.5,1180.4,2022-09-26 13:22:20.178211,-20.109999999999637,closed
2361,2022-09-26 13:12:43.596738,1186.9,buy,0.3,356.07,1188.9,1182.4,1180.4,2022-09-26 13:22:20.178211,-26.679999999999637,closed
2362,2022-09-26 13:12:50.442239,1186.6,buy,0.3,355.97999999999996,1188.6,1182.1,1180.4,2022-09-26 13:22:20.178211,-32.949999999999456,closed
2363,2022-09-26 13:45:40.190649,1180.6,buy,0.3,354.17999999999995,1182.6,1176.1,1174.9,2022-09-26 13:48:53.773001,-5.769999999999818,closed
2364,2022-09-26 13:56:41.737497,1178.5,buy,0.3,353.55,1180.5,1174.0,1181.1,2022-09-26 14:00:51.443604,2.529999999999909,closed
2365,2022-09-26 14:00:03.304303,1179.0,buy,0.3,353.7,1181.0,1174.5,1181.1,2022-09-26 14:00:51.443604,4.5599999999998175,closed
2366,2022-09-26 14:00:03.304303,1179.0,buy,0.3,353.7,1181.0,1174.5,1181.1,2022-09-26 14:00:51.443604,6.589999999999726,closed
2367,2022-09-26 14:00:03.304303,1179.0,buy,0.3,353.7,1181.0,1174.5,1181.1,2022-09-26 14:00:51.443604,8.619999999999635,closed
2368,2022-09-26 13:56:52.623770,1179.4,buy,0.3,353.82,1181.4,1174.9,1182.7,2022-09-26 14:01:55.017730,3.2299999999999547,closed
2369,2022-09-26 14:11:42.651434,1183.2,buy,0.3,354.96,1185.2,1178.7,1177.6,2022-09-26 14:17:03.874806,-5.670000000000137,closed
2370,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1183.8,1177.3,1184.6,2022-09-26 14:19:45.775853,2.7299999999999547,closed
2371,2022-09-26 14:15:09.917684,1180.9,buy,0.3,354.27000000000004,1182.9,1176.4,1184.6,2022-09-26 14:19:45.775853,6.359999999999772,closed
2372,2022-09-26 14:19:21.012031,1181.0,buy,0.3,354.3,1183.0,1176.5,1184.6,2022-09-26 14:19:45.775853,9.88999999999968,closed
2373,2022-09-27 09:25:43.727239,1191.2,buy,0.3,357.36,1193.2,1186.7,1186.4,2022-09-27 09:43:25.841342,-4.869999999999955,closed
2374,2022-09-27 09:34:14.188469,1190.6,buy,0.3,357.17999999999995,1192.6,1186.1,1192.6,2022-09-27 13:02:28.304080,1.93,closed
2375,2022-09-27 11:06:05.468190,1190.0,buy,0.3,357.0,1192.0,1185.5,1192.6,2022-09-27 13:02:28.304080,4.4599999999999085,closed
2376,2022-09-27 10:34:46.200653,1190.9,buy,0.3,357.27000000000004,1192.9,1186.4,1193.0,2022-09-27 13:09:51.017840,2.029999999999909,closed
2377,2022-09-27 13:18:37.986595,1190.6,buy,0.3,357.17999999999995,1192.6,1186.1,1194.3,2022-09-27 13:21:23.835548,3.6300000000000456,closed
2378,2022-09-27 13:18:50.406770,1192.7,buy,0.3,357.81,1194.7,1188.2,1195.7,2022-09-27 13:31:23.051121,2.93,closed
2379,2022-09-27 13:18:50.406770,1192.7,buy,0.3,357.81,1194.7,1188.2,1195.7,2022-09-27 13:31:23.051121,5.859999999999999,closed
2380,2022-09-27 13:18:50.406770,1192.7,buy,0.3,357.81,1194.7,1188.2,1195.7,2022-09-27 13:31:23.051121,8.79,closed
2381,2022-09-27 13:42:03.554458,1194.0,buy,0.3,358.2,1196.0,1189.5,1189.0,2022-09-27 13:59:58.930174,-5.07,closed
2382,2022-09-28 10:17:14.434788,1168.0,buy,0.3,350.4,1170.0,1163.5,1172.0,2022-09-28 10:43:40.484391,3.93,closed
2383,2022-09-28 10:17:58.355669,1167.9,buy,0.3,350.37,1169.9,1163.4,1172.0,2022-09-28 10:43:40.484391,7.9599999999999085,closed
2384,2022-09-28 10:17:58.355669,1167.9,buy,0.3,350.37,1169.9,1163.4,1172.0,2022-09-28 10:43:40.484391,11.989999999999817,closed
2385,2022-09-28 10:18:07.128528,1169.4,buy,0.3,350.82,1171.4,1164.9,1172.0,2022-09-28 10:43:40.484391,14.519999999999726,closed
2386,2022-09-28 10:34:24.623609,1168.2,buy,0.3,350.46,1170.2,1163.7,1172.0,2022-09-28 10:43:40.484391,18.24999999999968,closed
2387,2022-09-28 10:38:43.864278,1168.6,buy,0.3,350.58,1170.6,1164.1,1172.0,2022-09-28 10:43:40.484391,21.57999999999977,closed
2388,2022-09-28 10:38:43.864278,1168.6,buy,0.3,350.58,1170.6,1164.1,1172.0,2022-09-28 10:43:40.484391,24.90999999999986,closed
2389,2022-09-28 10:38:43.864278,1168.6,buy,0.3,350.58,1170.6,1164.1,1172.0,2022-09-28 10:43:40.484391,28.239999999999952,closed
2390,2022-09-28 10:49:56.558736,1171.2,buy,0.3,351.36,1173.2,1166.7,1166.6,2022-09-28 11:02:41.636271,-4.670000000000137,closed
2391,2022-09-28 10:49:58.520077,1171.3,buy,0.3,351.39,1173.3,1166.8,1166.6,2022-09-28 11:02:41.636271,-9.440000000000182,closed
2392,2022-09-28 10:51:04.908537,1171.2,buy,0.3,351.36,1173.2,1166.7,1166.6,2022-09-28 11:02:41.636271,-14.11000000000032,closed
2393,2022-09-28 10:53:46.264903,1171.1,buy,0.3,351.33,1173.1,1166.6,1166.6,2022-09-28 11:02:41.636271,-18.68000000000032,closed
2394,2022-09-28 10:53:24.671473,1171.0,buy,0.3,351.3,1173.0,1166.5,1166.3,2022-09-28 11:28:52.863711,-4.770000000000046,closed
2395,2022-09-28 10:53:24.671473,1171.0,buy,0.3,351.3,1173.0,1166.5,1166.3,2022-09-28 11:28:52.863711,-9.540000000000092,closed
2396,2022-09-28 10:56:53.314416,1170.2,buy,0.3,351.06,1172.2,1165.7,1172.3,2022-09-28 13:11:26.917072,2.029999999999909,closed
2397,2022-09-28 13:07:01.964029,1170.1,buy,0.3,351.03,1172.1,1165.6,1172.3,2022-09-28 13:11:26.917072,4.159999999999954,closed
2398,2022-09-28 10:57:01.567319,1170.6,buy,0.3,351.17999999999995,1172.6,1166.1,1172.7,2022-09-28 13:11:38.930682,2.0300000000001366,closed
2399,2022-09-28 13:07:54.188557,1170.7,buy,0.3,351.21,1172.7,1166.2,1172.7,2022-09-28 13:11:38.930682,3.9600000000001363,closed
2400,2022-09-28 13:40:04.770296,1177.6,buy,0.3,353.28,1179.6,1173.1,1172.8,2022-09-28 13:52:04.447817,-4.869999999999955,closed
2401,2022-09-28 13:35:02.696232,1176.5,buy,0.3,352.95,1178.5,1172.0,1170.3,2022-09-28 13:54:03.815693,-6.270000000000046,closed
2402,2022-09-28 13:36:06.033084,1176.1,buy,0.3,352.83,1178.1,1171.6,1170.3,2022-09-28 13:54:03.815693,-12.14,closed
2403,2022-09-28 13:37:27.564538,1176.6,buy,0.3,352.97999999999996,1178.6,1172.1,1170.3,2022-09-28 13:54:03.815693,-18.509999999999955,closed
2404,2022-09-28 13:37:27.564538,1176.6,buy,0.3,352.97999999999996,1178.6,1172.1,1170.3,2022-09-28 13:54:03.815693,-24.87999999999991,closed
2405,2022-09-28 13:37:27.564538,1176.6,buy,0.3,352.97999999999996,1178.6,1172.1,1170.3,2022-09-28 13:54:03.815693,-31.249999999999865,closed
2406,2022-09-29 09:36:22.135393,1173.4,buy,0.3,352.02000000000004,1175.4,1168.9,1168.6,2022-09-29 13:03:03.460619,-4.870000000000182,closed
2407,2022-09-29 09:36:22.135393,1173.4,buy,0.3,352.02000000000004,1175.4,1168.9,1168.6,2022-09-29 13:03:03.460619,-9.740000000000364,closed
2408,2022-09-29 10:01:23.460743,1173.5,buy,0.3,352.05,1175.5,1169.0,1168.6,2022-09-29 13:03:03.460619,-14.710000000000456,closed
2409,2022-09-29 10:01:23.460743,1173.5,buy,0.3,352.05,1175.5,1169.0,1168.6,2022-09-29 13:03:03.460619,-19.680000000000547,closed
2410,2022-09-29 09:51:36.484951,1172.8,buy,0.3,351.84,1174.8,1168.3,1168.0,2022-09-29 13:03:33.296149,-4.869999999999955,closed
2411,2022-09-29 09:51:36.484951,1172.8,buy,0.3,351.84,1174.8,1168.3,1168.0,2022-09-29 13:03:33.296149,-9.73999999999991,closed
2412,2022-09-29 11:12:42.720696,1171.8,buy,0.3,351.53999999999996,1173.8,1167.3,1166.3,2022-09-29 13:19:35.952565,-5.57,closed
2413,2022-09-29 11:15:45.408841,1171.4,buy,0.3,351.42,1173.4,1166.9,1166.3,2022-09-29 13:19:35.952565,-10.740000000000137,closed
2414,2022-09-29 11:18:47.230037,1171.0,buy,0.3,351.3,1173.0,1166.5,1166.3,2022-09-29 13:19:35.952565,-15.510000000000183,closed
2415,2022-09-29 11:18:55.368928,1171.2,buy,0.3,351.36,1173.2,1166.7,1166.3,2022-09-29 13:19:35.952565,-20.480000000000274,closed
2416,2022-09-29 13:59:32.569875,1169.5,buy,0.3,350.84999999999997,1171.5,1165.0,1161.9,2022-09-29 14:13:38.122342,-7.669999999999909,closed
2417,2022-09-29 14:00:14.929690,1170.0,buy,0.3,351.0,1172.0,1165.5,1161.9,2022-09-29 14:13:38.122342,-15.839999999999819,closed
2418,2022-09-29 14:00:17.783037,1168.4,buy,0.3,350.52000000000004,1170.4,1163.9,1161.9,2022-09-29 14:13:38.122342,-22.40999999999982,closed
2419,2022-09-29 14:04:52.675505,1168.4,buy,0.3,350.52000000000004,1170.4,1163.9,1161.9,2022-09-29 14:13:38.122342,-28.97999999999982,closed
2420,2022-09-29 14:07:36.916723,1167.8,buy,0.3,350.34,1169.8,1163.3,1161.9,2022-09-29 14:13:38.122342,-34.94999999999968,closed
2421,2022-09-29 14:13:22.058825,1167.7,buy,0.3,350.31,1169.7,1163.2,1161.9,2022-09-29 14:13:38.122342,-40.81999999999964,closed
2422,2022-09-29 14:13:31.488590,1167.8,buy,0.3,350.34,1169.8,1163.3,1161.9,2022-09-29 14:13:38.122342,-46.7899999999995,closed
2423,2022-09-29 14:13:31.488590,1167.8,buy,0.3,350.34,1169.8,1163.3,1161.9,2022-09-29 14:13:38.122342,-52.759999999999366,closed
2424,2022-09-30 09:55:36.593346,1149.4,buy,0.3,344.82,1151.4,1144.9,1144.6,2022-09-30 11:25:17.315049,-4.870000000000182,closed
2425,2022-09-30 09:55:36.593346,1149.4,buy,0.3,344.82,1151.4,1144.9,1144.6,2022-09-30 11:25:17.315049,-9.740000000000364,closed
2426,2022-09-30 09:55:30.472763,1148.6,buy,0.3,344.58,1150.6,1144.1,1143.3,2022-09-30 11:26:03.673653,-5.369999999999955,closed
2427,2022-09-30 13:30:02.601400,1144.8,buy,0.3,343.44,1146.8,1140.3,1139.2,2022-09-30 13:37:16.366574,-5.669999999999909,closed
2428,2022-09-30 13:30:14.422362,1144.7,buy,0.3,343.41,1146.7,1140.2,1139.2,2022-09-30 13:37:16.366574,-11.23999999999991,closed
2429,2022-09-30 13:30:19.604944,1145.1,buy,0.3,343.53,1147.1,1140.6,1139.2,2022-09-30 13:37:16.366574,-17.209999999999773,closed
2430,2022-09-30 13:46:03.670829,1146.0,buy,0.3,343.8,1148.0,1141.5,1148.6,2022-09-30 13:50:28.732730,2.529999999999909,closed
2431,2022-09-30 14:03:04.096674,1150.5,buy,0.3,345.15,1152.5,1146.0,1157.1,2022-09-30 14:04:22.337397,6.529999999999909,closed
2432,2022-09-30 14:03:10.286654,1150.4,buy,0.3,345.12,1152.4,1145.9,1157.1,2022-09-30 14:04:22.337397,13.159999999999727,closed
2433,2022-09-30 14:04:16.283026,1150.3,buy,0.3,345.09,1152.3,1145.8,1157.1,2022-09-30 14:04:22.337397,19.88999999999968,closed
2434,2022-09-30 14:04:22.337397,1157.6,buy,0.3,347.28,1159.6,1153.1,1160.1,2022-09-30 14:23:47.952804,2.43,closed
2435,2022-09-30 14:04:22.337397,1157.6,buy,0.3,347.28,1159.6,1153.1,1160.1,2022-09-30 14:23:47.952804,4.859999999999999,closed
2436,2022-10-03 10:45:00.522681,1131.0,buy,0.3,339.3,1133.0,1126.5,1126.4,2022-10-03 10:47:42.889219,-4.669999999999909,closed
2437,2022-10-03 10:45:08.699414,1131.0,buy,0.3,339.3,1133.0,1126.5,1126.4,2022-10-03 10:47:42.889219,-9.339999999999819,closed
2438,2022-10-03 13:00:26.781820,1122.9,buy,0.3,336.87,1124.9,1118.4,1125.2,2022-10-03 13:16:38.231889,2.2299999999999547,closed
2439,2022-10-03 13:00:28.966302,1123.0,buy,0.3,336.9,1125.0,1118.5,1125.2,2022-10-03 13:16:38.231889,4.359999999999999,closed
2440,2022-10-03 13:00:29.742900,1122.5,buy,0.3,336.75,1124.5,1118.0,1125.2,2022-10-03 13:16:38.231889,6.990000000000045,closed
2441,2022-10-03 13:00:29.938439,1122.0,buy,0.3,336.59999999999997,1124.0,1117.5,1125.2,2022-10-03 13:16:38.231889,10.12000000000009,closed
2442,2022-10-03 13:01:02.662698,1122.9,buy,0.3,336.87,1124.9,1118.4,1125.2,2022-10-03 13:16:38.231889,12.350000000000044,closed
2443,2022-10-03 13:01:02.662698,1122.9,buy,0.3,336.87,1124.9,1118.4,1125.2,2022-10-03 13:16:38.231889,14.579999999999998,closed
2444,2022-10-03 13:14:13.377533,1122.5,buy,0.3,336.75,1124.5,1118.0,1125.2,2022-10-03 13:16:38.231889,17.210000000000043,closed
2445,2022-10-03 13:16:38.231889,1125.5,buy,0.3,337.65,1127.5,1121.0,1120.8,2022-10-03 13:30:48.462012,-4.770000000000046,closed
2446,2022-10-04 09:31:26.324618,1115.6,buy,0.3,334.67999999999995,1117.6,1111.1,1111.0,2022-10-04 09:57:30.642983,-4.669999999999909,closed
2447,2022-10-04 09:32:14.835123,1116.0,buy,0.3,334.8,1118.0,1111.5,1111.0,2022-10-04 09:57:30.642983,-9.73999999999991,closed
2448,2022-10-04 09:32:14.835123,1116.0,buy,0.3,334.8,1118.0,1111.5,1111.0,2022-10-04 09:57:30.642983,-14.80999999999991,closed
2449,2022-10-04 09:36:10.632051,1116.2,buy,0.3,334.86,1118.2,1111.7,1111.0,2022-10-04 09:57:30.642983,-20.079999999999956,closed
2450,2022-10-04 09:36:25.974208,1116.4,buy,0.3,334.92,1118.4,1111.9,1111.0,2022-10-04 09:57:30.642983,-25.550000000000047,closed
2451,2022-10-04 09:28:02.403239,1114.5,buy,0.3,334.34999999999997,1116.5,1110.0,1109.1,2022-10-04 10:01:41.328258,-5.470000000000091,closed
2452,2022-10-04 09:28:06.257376,1114.6,buy,0.3,334.37999999999994,1116.6,1110.1,1109.1,2022-10-04 10:01:41.328258,-11.040000000000092,closed
2453,2022-10-04 13:14:00.553035,1118.1,buy,0.3,335.42999999999995,1120.1,1113.6,1121.0,2022-10-04 13:28:45.197210,2.830000000000091,closed
2454,2022-10-04 13:46:02.212546,1122.5,buy,0.3,336.75,1124.5,1118.0,1116.5,2022-10-04 13:51:19.019160,-6.07,closed
2455,2022-10-05 09:29:54.894324,1115.3,buy,0.3,334.59,1117.3,1110.8,1117.3,2022-10-05 09:38:58.007989,1.93,closed
2456,2022-10-05 09:32:19.781946,1115.1,buy,0.3,334.53,1117.1,1110.6,1117.3,2022-10-05 09:38:58.007989,4.060000000000045,closed
2457,2022-10-05 09:32:29.626266,1115.3,buy,0.3,334.59,1117.3,1110.8,1117.3,2022-10-05 09:38:58.007989,5.990000000000045,closed
2458,2022-10-05 09:32:54.553191,1115.7,buy,0.3,334.71,1117.7,1111.2,1117.8,2022-10-05 09:40:12.070519,2.029999999999909,closed
2459,2022-10-05 09:33:49.347369,1116.2,buy,0.3,334.86,1118.2,1111.7,1118.6,2022-10-05 09:42:14.426009,2.3299999999998637,closed
2460,2022-10-05 09:59:03.249515,1119.6,buy,0.3,335.87999999999994,1121.6,1115.1,1123.1,2022-10-05 10:01:57.827911,3.43,closed
2461,2022-10-05 10:15:06.282086,1121.7,buy,0.3,336.51,1123.7,1117.2,1124.3,2022-10-05 10:23:54.200954,2.529999999999909,closed
2462,2022-10-05 10:15:18.431520,1122.3,buy,0.3,336.69,1124.3,1117.8,1124.3,2022-10-05 10:23:54.200954,4.4599999999999085,closed
2463,2022-10-05 10:22:50.372468,1122.2,buy,0.3,336.66,1124.2,1117.7,1124.3,2022-10-05 10:23:54.200954,6.489999999999817,closed
2464,2022-10-05 10:38:09.774415,1124.5,buy,0.3,337.34999999999997,1126.5,1120.0,1126.5,2022-10-05 10:57:04.949302,1.93,closed
2465,2022-10-05 10:32:38.209973,1125.0,buy,0.3,337.5,1127.0,1120.5,1127.5,2022-10-05 10:57:19.534018,2.43,closed
2466,2022-10-05 10:33:00.301153,1125.0,buy,0.3,337.5,1127.0,1120.5,1127.5,2022-10-05 10:57:19.534018,4.859999999999999,closed
2467,2022-10-05 10:38:15.751449,1124.8,buy,0.3,337.44,1126.8,1120.3,1127.5,2022-10-05 10:57:19.534018,7.490000000000045,closed
2468,2022-10-05 10:38:15.751449,1124.8,buy,0.3,337.44,1126.8,1120.3,1127.5,2022-10-05 10:57:19.534018,10.12000000000009,closed
2469,2022-10-05 10:38:15.751449,1124.8,buy,0.3,337.44,1126.8,1120.3,1127.5,2022-10-05 10:57:19.534018,12.750000000000135,closed
2470,2022-10-05 11:02:43.748403,1126.7,buy,0.3,338.01,1128.7,1122.2,1122.0,2022-10-05 11:03:26.008057,-4.770000000000046,closed
2471,2022-10-05 11:03:04.463772,1126.8,buy,0.3,338.03999999999996,1128.8,1122.3,1122.0,2022-10-05 11:03:26.008057,-9.64,closed
2472,2022-10-05 11:03:04.463772,1126.8,buy,0.3,338.03999999999996,1128.8,1122.3,1122.0,2022-10-05 11:03:26.008057,-14.509999999999955,closed
2473,2022-10-05 11:03:05.551657,1126.5,buy,0.3,337.95,1128.5,1122.0,1122.0,2022-10-05 11:03:26.008057,-19.079999999999956,closed
2474,2022-10-05 10:54:00.565992,1125.9,buy,0.3,337.77000000000004,1127.9,1121.4,1120.1,2022-10-05 13:20:44.772828,-5.870000000000182,closed
2475,2022-10-05 11:29:34.131693,1126.8,buy,0.3,338.03999999999996,1128.8,1122.3,1120.1,2022-10-05 13:20:44.772828,-12.640000000000228,closed
2476,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1104.8,1098.3,1096.3,2022-10-06 11:23:54.439224,-6.57,closed
2477,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1104.8,1098.3,1096.3,2022-10-06 11:23:54.439224,-13.14,closed
2478,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1104.8,1098.3,1096.3,2022-10-06 11:23:54.439224,-19.71,closed
2479,2022-10-06 11:20:23.796192,1102.7,buy,0.3,330.81,1104.7,1098.2,1096.3,2022-10-06 11:23:54.439224,-26.180000000000092,closed
2480,2022-10-07 10:18:00.548268,1044.7,buy,0.3,313.41,1046.7,1040.2,1048.4,2022-10-07 10:21:04.382661,3.6300000000000456,closed
2481,2022-10-07 10:19:34.912744,1046.9,buy,0.3,314.07,1048.9,1042.4,1042.2,2022-10-07 10:29:50.274147,-4.770000000000046,closed
2482,2022-10-07 10:25:03.336567,1046.4,buy,0.3,313.92,1048.4,1041.9,1041.0,2022-10-07 10:32:18.552360,-5.470000000000091,closed
2483,2022-10-07 10:26:15.825185,1045.7,buy,0.3,313.71,1047.7,1041.2,1041.0,2022-10-07 10:32:18.552360,-10.240000000000137,closed
2484,2022-10-07 10:27:04.038458,1045.6,buy,0.3,313.67999999999995,1047.6,1041.1,1041.0,2022-10-07 10:32:18.552360,-14.910000000000046,closed
2485,2022-10-07 10:27:34.504972,1046.0,buy,0.3,313.8,1048.0,1041.5,1041.0,2022-10-07 10:32:18.552360,-19.980000000000047,closed
