,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
5519,2022-10-03 10:04:59.372416,1134.5,sell,0.3,340.34999999999997,1129.0,1138.0,1127.6,2022-10-03 10:20:02.793945,6.830000000000091,closed
5520,2022-10-03 10:05:31.577813,1133.2,sell,0.3,339.96,1127.7,1136.7,1127.6,2022-10-03 10:20:02.793945,12.360000000000227,closed
5521,2022-10-03 10:05:31.577813,1133.2,sell,0.3,339.96,1127.7,1136.7,1127.6,2022-10-03 10:20:02.793945,17.890000000000363,closed
5522,2022-10-03 10:06:58.758076,1132.8,sell,0.3,339.84,1127.3,1136.3,1126.7,2022-10-03 10:26:56.915231,6.029999999999909,closed
5523,2022-10-03 10:26:56.915231,1126.3,sell,0.3,337.89,1120.8,1129.8,1130.8,2022-10-03 10:37:27.279442,-4.57,closed
5524,2022-10-03 10:20:02.793945,1127.5,sell,0.3,338.25,1122.0,1131.0,1131.0,2022-10-03 10:38:05.267935,-3.57,closed
5525,2022-10-03 10:38:05.267935,1131.0,buy,0.3,339.3,1136.5,1127.5,1127.0,2022-10-03 10:46:04.547194,-4.07,closed
5526,2022-10-03 10:42:44.029115,1131.7,buy,0.3,339.51,1137.2,1128.2,1127.0,2022-10-03 10:46:04.547194,-8.840000000000046,closed
5527,2022-10-03 10:44:14.363624,1132.0,buy,0.3,339.59999999999997,1137.5,1128.5,1127.0,2022-10-03 10:46:04.547194,-13.910000000000046,closed
5528,2022-10-03 10:44:14.363624,1132.0,buy,0.3,339.59999999999997,1137.5,1128.5,1127.0,2022-10-03 10:46:04.547194,-18.980000000000047,closed
5529,2022-10-03 10:42:14.240688,1130.4,buy,0.3,339.12,1135.9,1126.9,1126.4,2022-10-03 10:47:42.889219,-4.07,closed
5530,2022-10-03 10:42:14.240688,1130.4,buy,0.3,339.12,1135.9,1126.9,1126.4,2022-10-03 10:47:42.889219,-8.14,closed
5531,2022-10-03 10:42:14.240688,1130.4,buy,0.3,339.12,1135.9,1126.9,1126.4,2022-10-03 10:47:42.889219,-12.21,closed
5532,2022-10-03 10:12:08.324033,1131.5,sell,0.3,339.45,1126.0,1135.0,1125.9,2022-10-03 10:55:33.194965,5.529999999999909,closed
5533,2022-10-03 10:18:20.398482,1129.1,sell,0.3,338.72999999999996,1123.6,1132.6,1120.9,2022-10-03 11:09:05.147073,8.129999999999818,closed
5534,2022-10-03 10:18:20.398482,1129.1,sell,0.3,338.72999999999996,1123.6,1132.6,1120.9,2022-10-03 11:09:05.147073,16.259999999999636,closed
5535,2022-10-03 10:51:03.291082,1126.7,sell,0.3,338.01,1121.2,1130.2,1120.9,2022-10-03 11:09:05.147073,21.98999999999959,closed
5536,2022-10-03 10:51:03.291082,1126.7,sell,0.3,338.01,1121.2,1130.2,1120.9,2022-10-03 11:09:05.147073,27.719999999999544,closed
5537,2022-10-03 10:52:04.910408,1126.7,sell,0.3,338.01,1121.2,1130.2,1120.9,2022-10-03 11:09:05.147073,33.4499999999995,closed
5538,2022-10-03 10:52:14.820317,1126.7,sell,0.3,338.01,1121.2,1130.2,1120.9,2022-10-03 11:09:05.147073,39.17999999999945,closed
5539,2022-10-03 10:55:06.804432,1125.9,sell,0.3,337.77000000000004,1120.4,1129.4,1120.0,2022-10-03 11:11:41.395212,5.830000000000091,closed
5540,2022-10-03 10:55:06.804432,1125.9,sell,0.3,337.77000000000004,1120.4,1129.4,1120.0,2022-10-03 11:11:41.395212,11.660000000000181,closed
5541,2022-10-03 10:55:06.804432,1125.9,sell,0.3,337.77000000000004,1120.4,1129.4,1120.0,2022-10-03 11:11:41.395212,17.490000000000272,closed
5542,2022-10-03 10:55:33.194965,1125.0,sell,0.3,337.5,1119.5,1128.5,1118.5,2022-10-03 11:22:47.873244,6.43,closed
5543,2022-10-03 11:22:47.873244,1118.3,sell,0.3,335.48999999999995,1112.8,1121.8,1122.2,2022-10-03 11:29:45.299329,-3.970000000000091,closed
5544,2022-10-03 11:22:47.873244,1118.3,sell,0.3,335.48999999999995,1112.8,1121.8,1122.2,2022-10-03 11:29:45.299329,-7.9400000000001825,closed
5545,2022-10-03 11:11:41.395212,1119.6,sell,0.3,335.87999999999994,1114.1,1123.1,1123.9,2022-10-03 13:09:53.271206,-4.370000000000182,closed
5546,2022-10-03 11:12:03.546478,1119.7,sell,0.3,335.91,1114.2,1123.2,1123.9,2022-10-03 13:09:53.271206,-8.640000000000228,closed
5547,2022-10-03 11:12:05.017025,1120.3,sell,0.3,336.09,1114.8,1123.8,1123.9,2022-10-03 13:09:53.271206,-12.310000000000365,closed
5548,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1115.2,1124.2,1125.5,2022-10-03 13:16:38.231889,-4.869999999999955,closed
5549,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1115.2,1124.2,1125.5,2022-10-03 13:16:38.231889,-9.73999999999991,closed
5550,2022-10-03 11:12:26.405180,1120.5,sell,0.3,336.15,1115.0,1124.0,1125.5,2022-10-03 13:16:38.231889,-14.80999999999991,closed
5551,2022-10-03 11:22:32.812164,1121.4,sell,0.3,336.42,1115.9,1124.9,1125.5,2022-10-03 13:16:38.231889,-18.97999999999982,closed
5552,2022-10-03 13:55:39.822112,1118.4,sell,0.3,335.52000000000004,1112.9,1121.9,1112.4,2022-10-03 14:05:29.581540,5.93,closed
5553,2022-10-03 13:56:18.008482,1116.2,sell,0.3,334.86,1110.7,1119.7,1110.7,2022-10-03 14:07:19.850577,5.43,closed
5554,2022-10-03 13:57:44.914317,1116.5,sell,0.3,334.95,1111.0,1120.0,1110.7,2022-10-03 14:07:19.850577,11.159999999999954,closed
5555,2022-10-03 13:57:44.914317,1116.5,sell,0.3,334.95,1111.0,1120.0,1110.7,2022-10-03 14:07:19.850577,16.889999999999908,closed
5556,2022-10-03 14:04:15.795324,1111.0,sell,0.3,333.3,1105.5,1114.5,1103.2,2022-10-03 14:21:40.577183,7.729999999999954,closed
5557,2022-10-03 14:07:19.850577,1110.1,sell,0.3,333.03,1104.6,1113.6,1103.2,2022-10-03 14:21:40.577183,14.559999999999818,closed
5558,2022-10-03 14:08:03.386778,1109.0,sell,0.3,332.7,1103.5,1112.5,1103.2,2022-10-03 14:21:40.577183,20.28999999999977,closed
5559,2022-10-03 14:11:33.796234,1108.0,sell,0.3,332.4,1102.5,1111.5,1101.9,2022-10-03 14:23:03.931516,6.029999999999909,closed
5560,2022-10-04 09:36:25.974208,1116.4,buy,0.3,334.92,1121.9,1112.9,1112.8,2022-10-04 09:57:16.502340,-3.6700000000001363,closed
5561,2022-10-04 09:19:38.619578,1115.7,buy,0.3,334.71,1121.2,1112.2,1111.0,2022-10-04 09:57:30.642983,-4.770000000000046,closed
5562,2022-10-04 09:20:00.982181,1116.0,buy,0.3,334.8,1121.5,1112.5,1111.0,2022-10-04 09:57:30.642983,-9.840000000000046,closed
5563,2022-10-04 09:21:26.582673,1116.2,buy,0.3,334.86,1121.7,1112.7,1111.0,2022-10-04 09:57:30.642983,-15.110000000000092,closed
5564,2022-10-04 09:31:26.324618,1115.6,buy,0.3,334.67999999999995,1121.1,1112.1,1111.0,2022-10-04 09:57:30.642983,-19.78,closed
5565,2022-10-04 09:36:10.632051,1116.2,buy,0.3,334.86,1121.7,1112.7,1111.0,2022-10-04 09:57:30.642983,-25.050000000000047,closed
5566,2022-10-04 09:57:30.642983,1111.0,sell,0.3,333.3,1105.5,1114.5,1104.5,2022-10-04 10:49:19.442666,6.43,closed
5567,2022-10-04 09:57:30.642983,1111.0,sell,0.3,333.3,1105.5,1114.5,1104.5,2022-10-04 10:49:19.442666,12.86,closed
5568,2022-10-04 10:01:02.896875,1110.7,sell,0.3,333.21,1105.2,1114.2,1104.5,2022-10-04 10:49:19.442666,18.990000000000045,closed
5569,2022-10-04 10:49:19.442666,1104.2,sell,0.3,331.26,1098.7,1107.7,1108.0,2022-10-04 11:09:23.669594,-3.8699999999999544,closed
5570,2022-10-04 10:55:45.714069,1104.1,sell,0.3,331.22999999999996,1098.6,1107.6,1108.0,2022-10-04 11:09:23.669594,-7.840000000000046,closed
5571,2022-10-04 10:55:45.714069,1104.1,sell,0.3,331.22999999999996,1098.6,1107.6,1108.0,2022-10-04 11:09:23.669594,-11.810000000000137,closed
5572,2022-10-04 10:18:07.170206,1107.4,sell,0.3,332.22,1101.9,1110.9,1110.9,2022-10-04 11:17:02.011836,-3.57,closed
5573,2022-10-04 10:01:41.328258,1109.1,sell,0.3,332.72999999999996,1103.6,1112.6,1112.7,2022-10-04 11:20:04.437938,-3.6700000000001363,closed
5574,2022-10-04 10:08:20.311316,1108.8,sell,0.3,332.64,1103.3,1112.3,1112.7,2022-10-04 11:20:04.437938,-7.640000000000228,closed
5575,2022-10-04 10:09:06.738952,1108.1,sell,0.3,332.42999999999995,1102.6,1111.6,1112.7,2022-10-04 11:20:04.437938,-12.310000000000365,closed
5576,2022-10-04 10:13:29.361596,1108.0,sell,0.3,332.4,1102.5,1111.5,1112.7,2022-10-04 11:20:04.437938,-17.08000000000041,closed
5577,2022-10-04 10:13:41.788806,1107.7,sell,0.3,332.31,1102.2,1111.2,1112.7,2022-10-04 11:20:04.437938,-22.15000000000041,closed
5578,2022-10-04 10:23:03.123068,1107.8,sell,0.3,332.34,1102.3,1111.3,1112.7,2022-10-04 11:20:04.437938,-27.120000000000502,closed
5579,2022-10-04 11:12:04.545245,1108.2,buy,0.3,332.46,1113.7,1104.7,1115.7,2022-10-04 11:26:03.026158,7.43,closed
5580,2022-10-04 11:12:12.342152,1108.1,buy,0.3,332.42999999999995,1113.6,1104.6,1115.7,2022-10-04 11:26:03.026158,14.960000000000136,closed
5581,2022-10-04 11:15:55.575957,1110.0,buy,0.3,333.0,1115.5,1106.5,1115.7,2022-10-04 11:26:03.026158,20.59000000000018,closed
5582,2022-10-04 11:17:02.011836,1110.9,buy,0.3,333.27000000000004,1116.4,1107.4,1117.8,2022-10-04 13:00:49.039103,6.829999999999863,closed
5583,2022-10-04 11:25:52.519169,1112.3,buy,0.3,333.69,1117.8,1108.8,1117.8,2022-10-04 13:00:49.039103,12.259999999999863,closed
5584,2022-10-04 11:21:29.741950,1112.5,buy,0.3,333.75,1118.0,1109.0,1118.0,2022-10-04 13:02:14.665796,5.43,closed
5585,2022-10-04 11:20:04.437938,1112.7,buy,0.3,333.81,1118.2,1109.2,1118.5,2022-10-04 13:03:03.247823,5.729999999999954,closed
5586,2022-10-04 11:21:34.797644,1113.0,buy,0.3,333.9,1118.5,1109.5,1118.5,2022-10-04 13:03:03.247823,11.159999999999954,closed
5587,2022-10-04 11:24:19.742903,1112.8,buy,0.3,333.84,1118.3,1109.3,1118.5,2022-10-04 13:03:03.247823,16.79,closed
5588,2022-10-04 11:25:04.011805,1112.6,buy,0.3,333.78,1118.1,1109.1,1118.5,2022-10-04 13:03:03.247823,22.62000000000009,closed
5589,2022-10-04 11:26:03.026158,1116.0,buy,0.3,334.8,1121.5,1112.5,1122.7,2022-10-04 13:31:26.460342,6.630000000000045,closed
5590,2022-10-04 13:00:49.039103,1117.9,buy,0.3,335.37,1123.4,1114.4,1123.8,2022-10-04 13:32:03.572525,5.829999999999863,closed
5591,2022-10-04 13:02:14.665796,1118.1,buy,0.3,335.42999999999995,1123.6,1114.6,1123.8,2022-10-04 13:32:03.572525,11.459999999999908,closed
5592,2022-10-04 13:31:26.460342,1122.8,buy,0.3,336.84,1128.3,1119.3,1119.2,2022-10-04 13:47:03.596572,-3.669999999999909,closed
5593,2022-10-04 13:32:03.572525,1124.0,buy,0.3,337.2,1129.5,1120.5,1119.2,2022-10-04 13:47:03.596572,-8.539999999999864,closed
5594,2022-10-04 13:33:07.121786,1123.6,buy,0.3,337.08,1129.1,1120.1,1119.2,2022-10-04 13:47:03.596572,-13.009999999999728,closed
5595,2022-10-04 13:09:09.215203,1119.8,buy,0.3,335.94,1125.3,1116.3,1115.8,2022-10-04 13:54:15.986848,-4.07,closed
5596,2022-10-04 13:12:06.046315,1119.8,buy,0.3,335.94,1125.3,1116.3,1115.8,2022-10-04 13:54:15.986848,-8.14,closed
5597,2022-10-04 13:12:06.046315,1119.8,buy,0.3,335.94,1125.3,1116.3,1115.8,2022-10-04 13:54:15.986848,-12.21,closed
5598,2022-10-04 13:14:46.916001,1119.4,buy,0.3,335.82,1124.9,1115.9,1115.8,2022-10-04 13:54:15.986848,-15.880000000000138,closed
5599,2022-10-04 13:03:03.247823,1118.6,buy,0.3,335.58,1124.1,1115.1,1110.4,2022-10-04 14:02:20.768697,-8.269999999999818,closed
5600,2022-10-04 13:03:03.247823,1118.6,buy,0.3,335.58,1124.1,1115.1,1110.4,2022-10-04 14:02:20.768697,-16.539999999999637,closed
5601,2022-10-04 13:08:32.865909,1119.0,buy,0.3,335.7,1124.5,1115.5,1110.4,2022-10-04 14:02:20.768697,-25.209999999999546,closed
5602,2022-10-05 09:25:51.154972,1115.7,buy,0.3,334.71,1121.2,1112.2,1121.2,2022-10-05 09:49:02.321850,5.43,closed
5603,2022-10-05 09:32:54.553191,1115.7,buy,0.3,334.71,1121.2,1112.2,1121.2,2022-10-05 09:49:02.321850,10.86,closed
5604,2022-10-05 09:32:54.553191,1115.7,buy,0.3,334.71,1121.2,1112.2,1121.2,2022-10-05 09:49:02.321850,16.29,closed
5605,2022-10-05 09:33:49.347369,1116.2,buy,0.3,334.86,1121.7,1112.7,1123.1,2022-10-05 10:01:57.827911,6.829999999999863,closed
5606,2022-10-05 09:38:58.007989,1117.4,buy,0.3,335.22,1122.9,1113.9,1123.1,2022-10-05 10:01:57.827911,12.459999999999681,closed
5607,2022-10-05 09:42:14.426009,1118.7,buy,0.3,335.61,1124.2,1115.2,1124.3,2022-10-05 10:23:54.200954,5.529999999999909,closed
5608,2022-10-05 09:44:14.003304,1120.2,buy,0.3,336.06,1125.7,1116.7,1125.8,2022-10-05 10:27:54.951682,5.529999999999909,closed
5609,2022-10-05 09:46:18.640451,1121.0,buy,0.3,336.3,1126.5,1117.5,1126.5,2022-10-05 10:57:04.949302,5.43,closed
5610,2022-10-05 09:46:36.787075,1120.7,buy,0.3,336.21,1126.2,1117.2,1126.5,2022-10-05 10:57:04.949302,11.159999999999954,closed
5611,2022-10-05 09:50:30.664223,1120.9,buy,0.3,336.27000000000004,1126.4,1117.4,1126.5,2022-10-05 10:57:04.949302,16.689999999999863,closed
5612,2022-10-05 09:49:02.321850,1121.3,buy,0.3,336.39,1126.8,1117.8,1127.5,2022-10-05 10:57:19.534018,6.130000000000045,closed
5613,2022-10-05 09:49:02.321850,1121.3,buy,0.3,336.39,1126.8,1117.8,1127.5,2022-10-05 10:57:19.534018,12.26000000000009,closed
5614,2022-10-05 09:54:38.032413,1121.2,buy,0.3,336.36,1126.7,1117.7,1127.5,2022-10-05 10:57:19.534018,18.490000000000045,closed
5615,2022-10-05 10:27:54.951682,1125.9,buy,0.3,337.77000000000004,1131.4,1122.4,1122.0,2022-10-05 11:03:26.008057,-3.970000000000091,closed
5616,2022-10-05 10:57:19.534018,1127.8,buy,0.3,338.34,1133.3,1124.3,1122.0,2022-10-05 11:03:26.008057,-9.840000000000046,closed
5617,2022-10-05 10:57:19.534018,1127.8,buy,0.3,338.34,1133.3,1124.3,1122.0,2022-10-05 11:03:26.008057,-15.71,closed
5618,2022-10-05 10:07:28.084967,1124.0,buy,0.3,337.2,1129.5,1120.5,1120.1,2022-10-05 13:20:44.772828,-3.970000000000091,closed
5619,2022-10-05 10:07:28.084967,1124.0,buy,0.3,337.2,1129.5,1120.5,1120.1,2022-10-05 13:20:44.772828,-7.9400000000001825,closed
5620,2022-10-05 10:23:54.200954,1124.6,buy,0.3,337.37999999999994,1130.1,1121.1,1120.1,2022-10-05 13:20:44.772828,-12.510000000000183,closed
5621,2022-10-05 13:47:23.614966,1118.0,sell,0.3,335.4,1112.5,1121.5,1121.9,2022-10-05 13:57:55.728244,-3.970000000000091,closed
5622,2022-10-05 13:31:30.775903,1118.6,sell,0.3,335.58,1113.1,1122.1,1122.6,2022-10-05 13:59:37.799990,-4.07,closed
5623,2022-10-05 13:32:03.118458,1119.0,sell,0.3,335.7,1113.5,1122.5,1122.6,2022-10-05 13:59:37.799990,-7.73999999999991,closed
5624,2022-10-05 13:36:07.275687,1118.5,sell,0.3,335.55,1113.0,1122.0,1122.6,2022-10-05 13:59:37.799990,-11.909999999999819,closed
5625,2022-10-05 13:20:44.772828,1120.1,sell,0.3,336.03,1114.6,1123.6,1124.6,2022-10-05 14:05:02.756078,-4.57,closed
5626,2022-10-05 13:29:13.997851,1119.5,sell,0.3,335.84999999999997,1114.0,1123.0,1124.6,2022-10-05 14:05:02.756078,-9.73999999999991,closed
5627,2022-10-05 13:29:13.997851,1119.5,sell,0.3,335.84999999999997,1114.0,1123.0,1124.6,2022-10-05 14:05:02.756078,-14.909999999999819,closed
5628,2022-10-05 13:29:13.997851,1119.5,sell,0.3,335.84999999999997,1114.0,1123.0,1124.6,2022-10-05 14:05:02.756078,-20.07999999999973,closed
5629,2022-10-05 13:30:26.625817,1119.9,sell,0.3,335.97,1114.4,1123.4,1124.6,2022-10-05 14:05:02.756078,-24.849999999999547,closed
5630,2022-10-05 14:07:52.332546,1132.7,buy,0.3,339.81,1138.2,1129.2,1128.0,2022-10-05 14:17:59.205709,-4.770000000000046,closed
5631,2022-10-05 14:12:03.745909,1131.5,buy,0.3,339.45,1137.0,1128.0,1128.0,2022-10-05 14:17:59.205709,-8.340000000000046,closed
5632,2022-10-05 14:12:21.971553,1131.6,buy,0.3,339.47999999999996,1137.1,1128.1,1128.0,2022-10-05 14:17:59.205709,-12.009999999999955,closed
5633,2022-10-05 14:16:05.611509,1132.9,buy,0.3,339.87,1138.4,1129.4,1128.0,2022-10-05 14:17:59.205709,-16.980000000000047,closed
5634,2022-10-05 14:16:05.611509,1132.9,buy,0.3,339.87,1138.4,1129.4,1128.0,2022-10-05 14:17:59.205709,-21.950000000000138,closed
5635,2022-10-05 14:07:48.642453,1128.5,buy,0.3,338.55,1134.0,1125.0,1121.9,2022-10-05 14:20:06.894600,-6.669999999999909,closed
5636,2022-10-06 09:17:04.722983,1114.5,sell,0.3,334.34999999999997,1109.0,1118.0,1108.7,2022-10-06 09:45:03.447681,5.729999999999954,closed
5637,2022-10-06 09:17:49.932737,1114.1,sell,0.3,334.22999999999996,1108.6,1117.6,1108.0,2022-10-06 09:45:15.662801,6.029999999999909,closed
5638,2022-10-06 09:18:01.694792,1112.4,sell,0.3,333.72,1106.9,1115.9,1106.4,2022-10-06 09:56:05.403583,5.93,closed
5639,2022-10-06 09:19:57.563633,1112.3,sell,0.3,333.69,1106.8,1115.8,1106.4,2022-10-06 09:56:05.403583,11.759999999999863,closed
5640,2022-10-06 09:23:21.461351,1112.2,sell,0.3,333.66,1106.7,1115.7,1106.4,2022-10-06 09:56:05.403583,17.489999999999817,closed
5641,2022-10-06 09:23:44.115982,1111.9,sell,0.3,333.57,1106.4,1115.4,1106.4,2022-10-06 09:56:05.403583,22.919999999999817,closed
5642,2022-10-06 09:20:55.348314,1111.8,sell,0.3,333.53999999999996,1106.3,1115.3,1106.3,2022-10-06 09:57:53.920692,5.43,closed
5643,2022-10-06 09:27:28.444316,1111.8,sell,0.3,333.53999999999996,1106.3,1115.3,1106.3,2022-10-06 09:57:53.920692,10.86,closed
5644,2022-10-06 09:33:08.079319,1111.8,sell,0.3,333.53999999999996,1106.3,1115.3,1106.3,2022-10-06 09:57:53.920692,16.29,closed
5645,2022-10-06 09:34:23.587001,1111.8,sell,0.3,333.53999999999996,1106.3,1115.3,1106.3,2022-10-06 09:57:53.920692,21.72,closed
5646,2022-10-06 09:45:15.662801,1107.8,sell,0.3,332.34,1102.3,1111.3,1102.3,2022-10-06 10:46:52.074413,5.43,closed
5647,2022-10-06 09:45:15.662801,1107.8,sell,0.3,332.34,1102.3,1111.3,1102.3,2022-10-06 10:46:52.074413,10.86,closed
5648,2022-10-06 09:56:05.403583,1106.1,sell,0.3,331.83,1100.6,1109.6,1099.0,2022-10-06 10:56:10.091238,7.029999999999909,closed
5649,2022-10-06 10:04:09.060527,1104.8,sell,0.3,331.44,1099.3,1108.3,1099.0,2022-10-06 10:56:10.091238,12.759999999999863,closed
5650,2022-10-06 10:56:10.091238,1098.7,sell,0.3,329.61,1093.2,1102.2,1102.8,2022-10-06 11:09:48.843659,-4.169999999999909,closed
5651,2022-10-06 10:23:54.585585,1103.7,sell,0.3,331.11,1098.2,1107.2,1096.5,2022-10-06 11:23:54.439224,7.130000000000045,closed
5652,2022-10-06 10:23:54.585585,1103.7,sell,0.3,331.11,1098.2,1107.2,1096.5,2022-10-06 11:23:54.439224,14.26000000000009,closed
5653,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1108.3,1099.3,1096.3,2022-10-06 11:23:54.439224,7.69000000000009,closed
5654,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1108.3,1099.3,1096.3,2022-10-06 11:23:54.439224,1.12000000000009,closed
5655,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1108.3,1099.3,1096.3,2022-10-06 11:23:54.439224,-5.4499999999999105,closed
5656,2022-10-06 11:20:23.796192,1102.7,buy,0.3,330.81,1108.2,1099.2,1096.3,2022-10-06 11:23:54.439224,-11.920000000000002,closed
5657,2022-10-06 11:21:53.074103,1102.9,buy,0.3,330.87,1108.4,1099.4,1096.3,2022-10-06 11:23:54.439224,-18.59000000000014,closed
5658,2022-10-06 11:23:54.439224,1096.3,sell,0.3,328.89,1090.8,1099.8,1099.8,2022-10-06 11:28:08.594301,-3.57,closed
5659,2022-10-06 11:26:04.384230,1096.5,sell,0.3,328.95,1091.0,1100.0,1100.0,2022-10-06 13:00:20.562915,-3.57,closed
5660,2022-10-06 11:26:15.333913,1097.0,sell,0.3,329.09999999999997,1091.5,1100.5,1102.8,2022-10-06 13:10:57.916048,-5.869999999999955,closed
5661,2022-10-06 13:04:57.553642,1097.0,sell,0.3,329.09999999999997,1091.5,1100.5,1102.8,2022-10-06 13:10:57.916048,-11.73999999999991,closed
5662,2022-10-06 13:08:03.537098,1096.3,sell,0.3,328.89,1090.8,1099.8,1102.8,2022-10-06 13:10:57.916048,-18.30999999999991,closed
5663,2022-10-06 13:08:39.887894,1096.7,sell,0.3,329.01,1091.2,1100.2,1102.8,2022-10-06 13:10:57.916048,-24.47999999999982,closed
5664,2022-10-06 13:08:57.211400,1096.6,sell,0.3,328.97999999999996,1091.1,1100.1,1102.8,2022-10-06 13:10:57.916048,-30.749999999999865,closed
5665,2022-10-06 10:55:25.973260,1100.6,sell,0.3,330.17999999999995,1095.1,1104.1,1104.2,2022-10-06 13:15:10.472828,-3.6700000000001363,closed
5666,2022-10-06 13:24:00.745093,1093.5,sell,0.3,328.05,1088.0,1097.0,1097.4,2022-10-06 13:32:14.759679,-3.970000000000091,closed
5667,2022-10-06 13:26:46.892911,1093.0,sell,0.3,327.9,1087.5,1096.5,1097.4,2022-10-06 13:32:14.759679,-8.440000000000182,closed
5668,2022-10-06 13:40:52.989485,1092.7,sell,0.3,327.81,1087.2,1096.2,1096.7,2022-10-06 13:52:15.540543,-4.07,closed
5669,2022-10-06 13:43:51.913070,1091.9,sell,0.3,327.57,1086.4,1095.4,1096.7,2022-10-06 13:52:15.540543,-8.939999999999955,closed
5670,2022-10-06 13:43:51.913070,1091.9,sell,0.3,327.57,1086.4,1095.4,1096.7,2022-10-06 13:52:15.540543,-13.80999999999991,closed
5671,2022-10-06 13:23:42.651700,1095.0,sell,0.3,328.5,1089.5,1098.5,1099.0,2022-10-06 13:53:58.232469,-4.07,closed
5672,2022-10-06 13:23:45.378169,1095.0,sell,0.3,328.5,1089.5,1098.5,1099.0,2022-10-06 13:53:58.232469,-8.14,closed
5673,2022-10-06 14:01:49.371755,1091.0,sell,0.3,327.3,1085.5,1094.5,1095.0,2022-10-06 14:04:53.771150,-4.07,closed
5674,2022-10-06 14:01:03.121371,1091.6,sell,0.3,327.47999999999996,1086.1,1095.1,1097.0,2022-10-06 14:05:26.802600,-5.470000000000091,closed
5675,2022-10-06 14:01:03.121371,1091.6,sell,0.3,327.47999999999996,1086.1,1095.1,1097.0,2022-10-06 14:05:26.802600,-10.940000000000182,closed
5676,2022-10-06 14:10:13.850084,1091.7,sell,0.3,327.51,1086.2,1095.2,1083.6,2022-10-06 14:20:04.789926,8.030000000000136,closed
5677,2022-10-06 14:13:12.037492,1090.1,sell,0.3,327.03,1084.6,1093.6,1083.6,2022-10-06 14:20:04.789926,14.460000000000136,closed
5678,2022-10-06 14:13:37.627737,1088.0,sell,0.3,326.4,1082.5,1091.5,1067.0,2022-10-06 14:24:55.299555,20.93,closed
5679,2022-10-06 14:13:37.627737,1088.0,sell,0.3,326.4,1082.5,1091.5,1067.0,2022-10-06 14:24:55.299555,41.86,closed
5680,2022-10-06 14:15:03.739818,1086.4,sell,0.3,325.92,1080.9,1089.9,1067.0,2022-10-06 14:24:55.299555,61.19000000000009,closed
5681,2022-10-07 09:16:53.518321,1060.1,sell,0.3,318.03,1054.6,1063.6,1054.3,2022-10-07 09:30:11.668157,5.729999999999954,closed
5682,2022-10-07 09:18:01.588814,1058.7,sell,0.3,317.61,1053.2,1062.2,1052.9,2022-10-07 09:31:00.017986,5.729999999999954,closed
5683,2022-10-07 09:18:01.588814,1058.7,sell,0.3,317.61,1053.2,1062.2,1052.9,2022-10-07 09:31:00.017986,11.459999999999908,closed
5684,2022-10-07 09:18:33.160889,1057.2,sell,0.3,317.16,1051.7,1060.7,1051.5,2022-10-07 09:33:28.077424,5.630000000000045,closed
5685,2022-10-07 09:20:04.647817,1057.0,sell,0.3,317.09999999999997,1051.5,1060.5,1051.5,2022-10-07 09:33:28.077424,11.060000000000045,closed
5686,2022-10-07 09:23:40.558862,1057.2,sell,0.3,317.16,1051.7,1060.7,1051.5,2022-10-07 09:33:28.077424,16.69000000000009,closed
5687,2022-10-07 09:20:49.795758,1056.3,sell,0.3,316.89,1050.8,1059.8,1049.9,2022-10-07 09:33:41.323931,6.329999999999863,closed
5688,2022-10-07 09:20:49.795758,1056.3,sell,0.3,316.89,1050.8,1059.8,1049.9,2022-10-07 09:33:41.323931,12.659999999999727,closed
5689,2022-10-07 09:20:49.795758,1056.3,sell,0.3,316.89,1050.8,1059.8,1049.9,2022-10-07 09:33:41.323931,18.98999999999959,closed
5690,2022-10-07 09:23:47.641665,1056.9,sell,0.3,317.07,1051.4,1060.4,1049.9,2022-10-07 09:33:41.323931,25.91999999999959,closed
