,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
8653,2022-08-24 09:32:04.905702,1283.5,buy,0.3,385.05,1289.0,1281.0,1280.2,2022-08-24 10:25:26.325458,-10.109999999999864,closed
8654,2022-08-24 09:37:45.601784,1283.6,buy,0.3,385.08,1289.1,1281.1,1280.2,2022-08-24 10:25:26.325458,-13.579999999999728,closed
8655,2022-08-24 09:53:03.601123,1283.2,buy,0.3,384.96,1288.7,1280.7,1280.2,2022-08-24 10:25:26.325458,-16.64999999999973,closed
8656,2022-08-24 10:25:26.325458,1280.2,sell,0.3,384.06,1274.7,1282.7,1283.2,2022-08-24 10:57:54.515317,-3.07,closed
8657,2022-08-24 10:25:26.325458,1280.2,sell,0.3,384.06,1274.7,1282.7,1283.2,2022-08-24 10:57:54.515317,-6.140000000000001,closed
8658,2022-08-24 10:40:30.001229,1280.7,sell,0.3,384.21,1275.2,1283.2,1283.2,2022-08-24 10:57:54.515317,-8.71,closed
8659,2022-08-24 10:40:30.001229,1280.7,sell,0.3,384.21,1275.2,1283.2,1283.2,2022-08-24 10:57:54.515317,-11.280000000000001,closed
8660,2022-08-24 10:27:06.203192,1280.9,sell,0.3,384.27000000000004,1275.4,1283.4,1283.4,2022-08-24 11:04:50.432360,-2.57,closed
8661,2022-08-24 10:22:37.576206,1281.8,sell,0.3,384.53999999999996,1276.3,1284.3,1284.5,2022-08-24 11:06:34.270356,-2.7700000000000453,closed
8662,2022-08-24 10:27:42.052024,1281.2,sell,0.3,384.36,1275.7,1283.7,1284.5,2022-08-24 11:06:34.270356,-6.140000000000001,closed
8663,2022-08-24 10:30:48.027969,1281.2,sell,0.3,384.36,1275.7,1283.7,1284.5,2022-08-24 11:06:34.270356,-9.509999999999955,closed
8664,2022-08-24 10:36:15.102104,1281.1,sell,0.3,384.33,1275.6,1283.6,1284.5,2022-08-24 11:06:34.270356,-12.980000000000047,closed
8665,2022-08-24 11:06:34.270356,1284.5,buy,0.3,385.34999999999997,1290.0,1282.0,1281.5,2022-08-24 13:09:03.982998,-3.07,closed
8666,2022-08-24 11:15:14.625274,1284.6,buy,0.3,385.37999999999994,1290.1,1282.1,1281.5,2022-08-24 13:09:03.982998,-6.23999999999991,closed
8667,2022-08-24 13:04:06.037481,1284.3,buy,0.3,385.28999999999996,1289.8,1281.8,1281.5,2022-08-24 13:09:03.982998,-9.109999999999864,closed
8668,2022-08-24 11:21:10.205322,1283.8,buy,0.3,385.14,1289.3,1281.3,1281.0,2022-08-24 13:22:03.761838,-2.8699999999999544,closed
8669,2022-08-24 11:21:30.522889,1283.8,buy,0.3,385.14,1289.3,1281.3,1281.0,2022-08-24 13:22:03.761838,-5.73999999999991,closed
8670,2022-08-24 11:28:04.282640,1283.5,buy,0.3,385.05,1289.0,1281.0,1281.0,2022-08-24 13:22:03.761838,-8.30999999999991,closed
8671,2022-08-24 13:22:03.761838,1281.0,sell,0.3,384.3,1275.5,1283.5,1283.7,2022-08-24 13:52:51.823501,-2.7700000000000453,closed
8672,2022-08-24 13:22:03.761838,1281.0,sell,0.3,384.3,1275.5,1283.5,1283.7,2022-08-24 13:52:51.823501,-5.5400000000000915,closed
8673,2022-08-24 13:41:28.156220,1281.5,sell,0.3,384.45,1276.0,1284.0,1284.1,2022-08-24 13:54:02.844280,-2.669999999999909,closed
8674,2022-08-24 13:41:28.156220,1281.5,sell,0.3,384.45,1276.0,1284.0,1284.1,2022-08-24 13:54:02.844280,-5.339999999999819,closed
8675,2022-08-24 13:54:02.844280,1284.1,buy,0.3,385.22999999999996,1289.6,1281.6,1281.5,2022-08-24 13:58:02.919497,-2.669999999999909,closed
8676,2022-08-24 11:04:50.432360,1283.4,buy,0.3,385.02000000000004,1288.9,1280.9,1280.8,2022-08-24 14:01:34.225415,-2.6700000000001363,closed
8677,2022-08-24 11:23:47.001711,1283.2,buy,0.3,384.96,1288.7,1280.7,1279.4,2022-08-24 14:03:19.179872,-3.8699999999999544,closed
8678,2022-08-24 14:03:19.179872,1279.4,sell,0.3,383.82,1273.9,1281.9,1283.0,2022-08-24 14:14:05.515652,-3.669999999999909,closed
8679,2022-08-24 14:03:19.179872,1279.4,sell,0.3,383.82,1273.9,1281.9,1283.0,2022-08-24 14:14:05.515652,-7.339999999999819,closed
8680,2022-08-24 14:01:34.225415,1280.8,sell,0.3,384.23999999999995,1275.3,1283.3,1283.3,2022-08-24 14:19:57.520015,-2.57,closed
8681,2022-08-24 09:52:04.054654,1283.0,sell,0.3,384.9,1277.5,1285.5,1286.2,2022-08-24 14:21:13.893207,-3.2700000000000453,closed
8682,2022-08-24 13:37:05.901759,1281.9,sell,0.3,384.57,1276.4,1284.4,1286.2,2022-08-24 14:21:13.893207,-7.640000000000001,closed
8683,2022-08-24 13:37:05.901759,1281.9,sell,0.3,384.57,1276.4,1284.4,1286.2,2022-08-24 14:21:13.893207,-12.009999999999955,closed
8684,2022-08-24 13:37:05.901759,1281.9,sell,0.3,384.57,1276.4,1284.4,1286.2,2022-08-24 14:21:13.893207,-16.37999999999991,closed
8685,2022-08-24 13:58:02.919497,1281.5,sell,0.3,384.45,1276.0,1284.0,1286.2,2022-08-24 14:21:13.893207,-21.149999999999956,closed
8686,2022-08-24 13:58:02.919497,1281.5,sell,0.3,384.45,1276.0,1284.0,1286.2,2022-08-24 14:21:13.893207,-25.92,closed
8687,2022-08-24 14:01:24.970806,1281.2,sell,0.3,384.36,1275.7,1283.7,1286.2,2022-08-24 14:21:13.893207,-30.990000000000002,closed
8688,2022-08-24 14:14:05.515652,1283.0,buy,0.3,384.9,1288.5,1280.5,1287.2,2022-08-24 14:29:53.662153,4.2000000000000455,
8689,2022-08-24 14:19:57.520015,1283.3,buy,0.3,384.98999999999995,1288.8,1280.8,1287.2,2022-08-24 14:29:53.662153,3.900000000000091,
8690,2022-08-24 14:21:13.893207,1286.2,buy,0.3,385.86,1291.7,1283.7,1287.2,2022-08-24 14:29:53.662153,1.0,
8691,2022-08-25 09:16:55.397790,1289.6,buy,0.3,386.87999999999994,1295.1,1287.1,1295.6,2022-08-25 13:40:34.526068,5.93,closed
8692,2022-08-25 09:19:07.299976,1289.7,buy,0.3,386.91,1295.2,1287.2,1295.6,2022-08-25 13:40:34.526068,11.759999999999863,closed
8693,2022-08-25 09:21:13.140662,1289.9,buy,0.3,386.97,1295.4,1287.4,1295.6,2022-08-25 13:40:34.526068,17.38999999999968,closed
8694,2022-08-25 09:21:54.711185,1289.6,buy,0.3,386.87999999999994,1295.1,1287.1,1295.6,2022-08-25 13:40:34.526068,23.31999999999968,closed
8695,2022-08-25 09:24:47.629668,1289.9,buy,0.3,386.97,1295.4,1287.4,1295.6,2022-08-25 13:40:34.526068,28.9499999999995,closed
8696,2022-08-25 09:24:47.629668,1289.9,buy,0.3,386.97,1295.4,1287.4,1295.6,2022-08-25 13:40:34.526068,34.579999999999316,closed
8697,2022-08-25 09:24:55.855866,1290.0,buy,0.3,387.0,1295.5,1287.5,1295.6,2022-08-25 13:40:34.526068,40.109999999999225,closed
8698,2022-08-25 09:25:00.339634,1290.0,buy,0.3,387.0,1295.5,1287.5,1295.6,2022-08-25 13:40:34.526068,45.639999999999134,closed
8699,2022-08-25 09:25:07.092999,1289.8,buy,0.3,386.94,1295.3,1287.3,1295.6,2022-08-25 13:40:34.526068,51.36999999999909,closed
8700,2022-08-25 09:25:19.573966,1290.2,buy,0.3,387.06,1295.7,1287.7,1296.4,2022-08-25 13:41:18.695530,6.130000000000045,closed
8701,2022-08-25 13:40:34.526068,1295.7,buy,0.3,388.71,1301.2,1293.2,1301.5,2022-08-25 14:14:04.840489,5.729999999999954,closed
8702,2022-08-25 13:41:16.429309,1295.5,buy,0.3,388.65,1301.0,1293.0,1301.5,2022-08-25 14:14:04.840489,11.659999999999954,closed
8703,2022-08-25 13:46:40.997486,1295.8,buy,0.3,388.73999999999995,1301.3,1293.3,1301.5,2022-08-25 14:14:04.840489,17.29,closed
8704,2022-08-25 13:41:18.695530,1296.6,buy,0.3,388.97999999999996,1302.1,1294.1,1303.2,2022-08-25 14:17:04.750556,6.530000000000136,closed
8705,2022-08-25 13:47:13.824898,1296.2,buy,0.3,388.86,1301.7,1293.7,1303.2,2022-08-25 14:17:04.750556,13.460000000000136,closed
8706,2022-08-25 13:49:04.275136,1296.7,buy,0.3,389.01,1302.2,1294.2,1303.2,2022-08-25 14:17:04.750556,19.890000000000136,closed
8707,2022-08-25 13:49:04.275136,1296.7,buy,0.3,389.01,1302.2,1294.2,1303.2,2022-08-25 14:17:04.750556,26.320000000000135,closed
8708,2022-08-25 13:51:05.945887,1297.4,buy,0.3,389.22,1302.9,1294.9,1303.2,2022-08-25 14:17:04.750556,32.05000000000009,closed
8709,2022-08-25 13:51:47.794712,1297.8,buy,0.3,389.34,1303.3,1295.3,1303.6,2022-08-25 14:20:22.642595,5.729999999999954,closed
8710,2022-08-25 13:52:11.239043,1298.0,buy,0.3,389.4,1303.5,1295.5,1303.6,2022-08-25 14:20:22.642595,11.259999999999863,closed
8711,2022-08-25 14:14:04.840489,1301.9,buy,0.3,390.57,1307.4,1299.4,1302.0,2022-08-25 14:29:29.901334,0.09999999999990905,
8712,2022-08-25 14:14:04.840489,1301.9,buy,0.3,390.57,1307.4,1299.4,1302.0,2022-08-25 14:29:29.901334,0.09999999999990905,
8713,2022-08-25 14:17:04.750556,1303.3,buy,0.3,390.98999999999995,1308.8,1300.8,1302.0,2022-08-25 14:29:29.901334,-1.2999999999999545,
8714,2022-08-26 09:16:08.906967,1304.4,buy,0.3,391.32,1309.9,1301.9,1301.5,2022-08-26 10:27:13.984761,-2.970000000000091,closed
8715,2022-08-26 09:26:12.640967,1304.3,buy,0.3,391.28999999999996,1309.8,1301.8,1301.5,2022-08-26 10:27:13.984761,-5.840000000000046,closed
8716,2022-08-26 09:27:40.101584,1304.5,buy,0.3,391.34999999999997,1310.0,1302.0,1301.5,2022-08-26 10:27:13.984761,-8.910000000000046,closed
8717,2022-08-26 09:28:46.753717,1304.5,buy,0.3,391.34999999999997,1310.0,1302.0,1301.5,2022-08-26 10:27:13.984761,-11.980000000000047,closed
8718,2022-08-26 09:29:05.502113,1304.4,buy,0.3,391.32,1309.9,1301.9,1301.5,2022-08-26 10:27:13.984761,-14.950000000000138,closed
8719,2022-08-26 09:31:19.221358,1304.5,buy,0.3,391.34999999999997,1310.0,1302.0,1301.5,2022-08-26 10:27:13.984761,-18.020000000000138,closed
8720,2022-08-26 09:31:19.221358,1304.5,buy,0.3,391.34999999999997,1310.0,1302.0,1301.5,2022-08-26 10:27:13.984761,-21.09000000000014,closed
8721,2022-08-26 09:21:10.959419,1303.6,buy,0.3,391.08,1309.1,1301.1,1300.8,2022-08-26 10:48:12.490965,-2.8699999999999544,closed
8722,2022-08-26 09:21:58.841021,1303.9,buy,0.3,391.17,1309.4,1301.4,1300.8,2022-08-26 10:48:12.490965,-6.0400000000000915,closed
8723,2022-08-26 09:29:06.311377,1304.1,sell,0.3,391.22999999999996,1298.6,1306.6,1298.5,2022-08-26 11:02:06.165741,5.529999999999909,closed
8724,2022-08-26 10:36:05.598271,1301.8,sell,0.3,390.53999999999996,1296.3,1304.3,1295.5,2022-08-26 11:29:40.663506,6.229999999999954,closed
8725,2022-08-26 10:36:49.892329,1301.6,sell,0.3,390.47999999999996,1296.1,1304.1,1295.5,2022-08-26 11:29:40.663506,12.259999999999863,closed
8726,2022-08-26 10:48:12.490965,1300.8,sell,0.3,390.23999999999995,1295.3,1303.3,1295.3,2022-08-26 13:01:05.893062,5.43,closed
8727,2022-08-26 10:48:12.490965,1300.8,sell,0.3,390.23999999999995,1295.3,1303.3,1295.3,2022-08-26 13:01:05.893062,10.86,closed
8728,2022-08-26 10:48:12.490965,1300.8,sell,0.3,390.23999999999995,1295.3,1303.3,1295.3,2022-08-26 13:01:05.893062,16.29,closed
8729,2022-08-26 10:55:45.854154,1300.2,sell,0.3,390.06,1294.7,1302.7,1293.9,2022-08-26 13:01:06.030923,6.229999999999954,closed
8730,2022-08-26 10:55:45.854154,1300.2,sell,0.3,390.06,1294.7,1302.7,1293.9,2022-08-26 13:01:06.030923,12.459999999999908,closed
8731,2022-08-26 13:01:06.030923,1293.8,sell,0.3,388.14,1288.3,1296.3,1296.6,2022-08-26 13:11:53.229815,-2.8699999999999544,closed
8732,2022-08-26 13:01:06.030923,1293.8,sell,0.3,388.14,1288.3,1296.3,1296.6,2022-08-26 13:11:53.229815,-5.73999999999991,closed
8733,2022-08-26 13:01:46.758419,1293.9,sell,0.3,388.17,1288.4,1296.4,1296.6,2022-08-26 13:11:53.229815,-8.509999999999728,closed
8734,2022-08-26 13:03:22.806665,1294.2,sell,0.3,388.26,1288.7,1296.7,1296.9,2022-08-26 13:36:03.530989,-2.7700000000000453,closed
8735,2022-08-26 13:05:15.478348,1294.3,sell,0.3,388.28999999999996,1288.8,1296.8,1296.9,2022-08-26 13:36:03.530989,-5.4400000000001825,closed
8736,2022-08-26 13:17:32.723943,1294.7,sell,0.3,388.41,1289.2,1297.2,1297.5,2022-08-26 13:39:49.607409,-2.8699999999999544,closed
8737,2022-08-26 13:00:31.728402,1295.1,sell,0.3,388.53,1289.6,1297.6,1297.8,2022-08-26 13:42:26.734602,-2.7700000000000453,closed
8738,2022-08-26 13:00:31.482826,1295.6,sell,0.3,388.67999999999995,1290.1,1298.1,1299.0,2022-08-26 13:42:42.004465,-3.470000000000091,closed
8739,2022-08-26 13:11:55.171165,1295.8,sell,0.3,388.73999999999995,1290.3,1298.3,1299.0,2022-08-26 13:42:42.004465,-6.740000000000137,closed
8740,2022-08-26 13:11:55.171165,1295.8,sell,0.3,388.73999999999995,1290.3,1298.3,1299.0,2022-08-26 13:42:42.004465,-10.010000000000183,closed
8741,2022-08-26 13:42:42.004465,1299.0,buy,0.3,389.7,1304.5,1296.5,1296.3,2022-08-26 13:47:40.218053,-2.7700000000000453,closed
8742,2022-08-26 13:43:38.677053,1299.4,buy,0.3,389.82,1304.9,1296.9,1296.3,2022-08-26 13:47:40.218053,-5.9400000000001825,closed
8743,2022-08-26 13:43:38.677053,1299.4,buy,0.3,389.82,1304.9,1296.9,1296.3,2022-08-26 13:47:40.218053,-9.11000000000032,closed
8744,2022-08-26 13:43:50.068962,1299.4,buy,0.3,389.82,1304.9,1296.9,1296.3,2022-08-26 13:47:40.218053,-12.280000000000456,closed
8745,2022-08-26 13:39:49.607409,1297.5,buy,0.3,389.25,1303.0,1295.0,1294.9,2022-08-26 13:51:35.461576,-2.669999999999909,closed
8746,2022-08-26 13:42:26.734602,1297.8,buy,0.3,389.34,1303.3,1295.3,1294.9,2022-08-26 13:51:35.461576,-5.639999999999773,closed
8747,2022-08-26 14:06:10.543161,1294.5,sell,0.3,388.34999999999997,1289.0,1297.0,1297.4,2022-08-26 14:08:46.309200,-2.970000000000091,closed
8748,2022-08-26 14:06:10.543161,1294.5,sell,0.3,388.34999999999997,1289.0,1297.0,1297.4,2022-08-26 14:08:46.309200,-5.9400000000001825,closed
8749,2022-08-26 14:07:27.982693,1294.7,sell,0.3,388.41,1289.2,1297.2,1297.4,2022-08-26 14:08:46.309200,-8.710000000000228,closed
8750,2022-08-26 14:04:59.922941,1295.3,sell,0.3,388.59,1289.8,1297.8,1299.0,2022-08-26 14:12:07.545521,-3.7700000000000453,closed
8751,2022-08-26 14:12:07.545521,1299.0,buy,0.3,389.7,1304.5,1296.5,1295.0,2022-08-26 14:15:46.451958,-4.07,closed
8752,2022-08-26 14:12:07.545521,1299.0,buy,0.3,389.7,1304.5,1296.5,1295.0,2022-08-26 14:15:46.451958,-8.14,closed
8753,2022-08-26 14:15:44.005708,1298.8,buy,0.3,389.64,1304.3,1296.3,1295.0,2022-08-26 14:15:46.451958,-12.009999999999955,closed
8754,2022-08-26 14:15:44.005708,1298.8,buy,0.3,389.64,1304.3,1296.3,1295.0,2022-08-26 14:15:46.451958,-15.87999999999991,closed
8755,2022-08-26 14:15:44.005708,1298.8,buy,0.3,389.64,1304.3,1296.3,1295.0,2022-08-26 14:15:46.451958,-19.749999999999865,closed
8756,2022-08-26 14:15:44.005708,1298.8,buy,0.3,389.64,1304.3,1296.3,1295.0,2022-08-26 14:15:46.451958,-23.61999999999982,closed
8757,2022-08-26 13:36:03.530989,1296.9,buy,0.3,389.07,1302.4,1294.4,1294.0,2022-08-26 14:17:28.559570,-2.970000000000091,closed
8758,2022-08-26 11:02:06.165741,1298.3,sell,0.3,389.48999999999995,1292.8,1300.8,1292.3,2022-08-26 14:17:41.998012,5.93,closed
8759,2022-08-26 11:05:59.925912,1298.5,sell,0.3,389.55,1293.0,1301.0,1292.3,2022-08-26 14:17:41.998012,12.060000000000045,closed
8760,2022-08-26 11:08:24.874330,1298.3,sell,0.3,389.48999999999995,1292.8,1300.8,1292.3,2022-08-26 14:17:41.998012,17.990000000000045,closed
8761,2022-08-26 14:17:28.559570,1294.0,sell,0.3,388.2,1288.5,1296.5,1271.6,2022-08-26 14:29:04.737269,22.33000000000009,closed
8762,2022-08-26 14:17:41.998012,1292.1,sell,0.3,387.62999999999994,1286.6,1294.6,1271.6,2022-08-26 14:29:04.737269,42.76000000000009,closed
8763,2022-08-29 09:27:05.413904,1275.5,buy,0.3,382.65,1281.0,1273.0,1273.0,2022-08-29 09:33:08.168848,-2.57,closed
8764,2022-08-29 09:21:19.168926,1274.6,buy,0.3,382.37999999999994,1280.1,1272.1,1271.6,2022-08-29 09:35:06.663460,-3.07,closed
8765,2022-08-29 09:25:33.549015,1275.4,buy,0.3,382.62,1280.9,1272.9,1271.6,2022-08-29 09:35:06.663460,-6.9400000000001825,closed
8766,2022-08-29 09:27:05.670034,1275.4,buy,0.3,382.62,1280.9,1272.9,1271.6,2022-08-29 09:35:06.663460,-10.810000000000365,closed
8767,2022-08-29 09:35:06.663460,1271.6,sell,0.3,381.47999999999996,1266.1,1274.1,1274.3,2022-08-29 09:52:52.724141,-2.7700000000000453,closed
8768,2022-08-29 09:39:02.777330,1271.8,sell,0.3,381.53999999999996,1266.3,1274.3,1274.3,2022-08-29 09:52:52.724141,-5.340000000000046,closed
8769,2022-08-29 09:19:30.866990,1273.9,sell,0.3,382.17,1268.4,1276.4,1267.6,2022-08-29 10:38:41.578344,6.230000000000182,closed
8770,2022-08-29 09:19:30.866990,1273.9,sell,0.3,382.17,1268.4,1276.4,1267.6,2022-08-29 10:38:41.578344,12.460000000000363,closed
8771,2022-08-29 09:19:37.220398,1273.9,sell,0.3,382.17,1268.4,1276.4,1267.6,2022-08-29 10:38:41.578344,18.690000000000545,closed
8772,2022-08-29 09:20:04.917559,1273.5,sell,0.3,382.05,1268.0,1276.0,1267.6,2022-08-29 10:38:41.578344,24.520000000000636,closed
8773,2022-08-29 09:20:27.149711,1274.0,sell,0.3,382.2,1268.5,1276.5,1267.6,2022-08-29 10:38:41.578344,30.850000000000726,closed
8774,2022-08-29 09:20:28.900488,1273.9,sell,0.3,382.17,1268.4,1276.4,1267.6,2022-08-29 10:38:41.578344,37.08000000000091,closed
8775,2022-08-29 10:02:06.606084,1273.8,sell,0.3,382.14,1268.3,1276.3,1267.6,2022-08-29 10:38:41.578344,43.21000000000095,closed
8776,2022-08-29 09:33:08.168848,1273.0,sell,0.3,381.9,1267.5,1275.5,1267.5,2022-08-29 10:49:06.178284,5.43,closed
8777,2022-08-29 10:02:08.029714,1272.9,sell,0.3,381.87,1267.4,1275.4,1267.1,2022-08-29 10:57:50.152652,5.730000000000182,closed
8778,2022-08-29 09:39:07.893778,1272.0,sell,0.3,381.59999999999997,1266.5,1274.5,1266.5,2022-08-29 11:04:04.649494,5.43,closed
8779,2022-08-29 11:04:23.491089,1266.1,sell,0.3,379.83,1260.6,1268.6,1268.6,2022-08-29 11:13:15.814728,-2.57,closed
8780,2022-08-29 11:13:15.814728,1268.6,buy,0.3,380.58,1274.1,1266.1,1264.7,2022-08-29 11:27:04.595050,-3.9699999999998634,closed
8781,2022-08-29 11:27:04.595050,1264.7,sell,0.3,379.41,1259.2,1267.2,1267.3,2022-08-29 13:01:11.838709,-2.669999999999909,closed
8782,2022-08-29 10:38:41.578344,1267.4,sell,0.3,380.22,1261.9,1269.9,1270.4,2022-08-29 13:31:39.467208,-3.07,closed
8783,2022-08-29 10:38:41.578344,1267.4,sell,0.3,380.22,1261.9,1269.9,1270.4,2022-08-29 13:31:39.467208,-6.140000000000001,closed
8784,2022-08-29 10:49:06.178284,1267.4,sell,0.3,380.22,1261.9,1269.9,1270.4,2022-08-29 13:31:39.467208,-9.21,closed
8785,2022-08-29 10:52:03.484237,1267.6,sell,0.3,380.28,1262.1,1270.1,1270.4,2022-08-29 13:31:39.467208,-12.080000000000183,closed
8786,2022-08-29 10:57:50.152652,1267.0,sell,0.3,380.09999999999997,1261.5,1269.5,1270.4,2022-08-29 13:31:39.467208,-15.550000000000274,closed
8787,2022-08-29 10:46:59.429700,1268.3,sell,0.3,380.48999999999995,1262.8,1270.8,1270.8,2022-08-29 13:33:04.744406,-2.57,closed
8788,2022-08-29 10:47:30.462981,1268.3,sell,0.3,380.48999999999995,1262.8,1270.8,1270.8,2022-08-29 13:33:04.744406,-5.140000000000001,closed
8789,2022-08-29 10:56:04.564146,1268.2,sell,0.3,380.46,1262.7,1270.7,1270.8,2022-08-29 13:33:04.744406,-7.80999999999991,closed
8790,2022-08-29 10:45:55.606445,1268.6,sell,0.3,380.58,1263.1,1271.1,1271.7,2022-08-29 13:34:03.736204,-3.1700000000001363,closed
8791,2022-08-29 13:07:04.574206,1267.6,buy,0.3,380.28,1273.1,1265.1,1273.3,2022-08-29 13:51:28.579755,5.630000000000045,closed
8792,2022-08-29 13:31:39.467208,1270.4,buy,0.3,381.12,1275.9,1267.9,1276.9,2022-08-29 14:12:10.748728,6.43,closed
8793,2022-08-29 13:33:04.744406,1270.8,buy,0.3,381.23999999999995,1276.3,1268.3,1276.9,2022-08-29 14:12:10.748728,12.460000000000136,closed
8794,2022-08-29 13:35:20.510110,1271.2,buy,0.3,381.36,1276.7,1268.7,1276.9,2022-08-29 14:12:10.748728,18.09000000000018,closed
8795,2022-08-29 13:35:36.663520,1270.9,buy,0.3,381.27000000000004,1276.4,1268.4,1276.9,2022-08-29 14:12:10.748728,24.02000000000018,closed
8796,2022-08-29 13:36:05.132435,1270.7,buy,0.3,381.21,1276.2,1268.2,1276.9,2022-08-29 14:12:10.748728,30.150000000000226,closed
8797,2022-08-29 13:36:06.590486,1270.7,buy,0.3,381.21,1276.2,1268.2,1276.9,2022-08-29 14:12:10.748728,36.28000000000027,closed
8798,2022-08-29 13:42:03.948828,1270.7,buy,0.3,381.21,1276.2,1268.2,1276.9,2022-08-29 14:12:10.748728,42.410000000000316,closed
8799,2022-08-29 13:42:03.948828,1270.7,buy,0.3,381.21,1276.2,1268.2,1276.9,2022-08-29 14:12:10.748728,48.54000000000036,closed
8800,2022-08-29 13:34:03.736204,1271.7,buy,0.3,381.51,1277.2,1269.2,1278.2,2022-08-29 14:13:16.630581,6.43,closed
8801,2022-08-29 13:51:28.579755,1273.4,buy,0.3,382.02000000000004,1278.9,1270.9,1281.4,2022-08-29 14:17:47.456046,7.93,closed
8802,2022-08-29 14:12:10.748728,1277.0,buy,0.3,383.09999999999997,1282.5,1274.5,1283.0,2022-08-29 14:21:48.078781,5.93,closed
8803,2022-08-29 14:13:05.367468,1277.1,buy,0.3,383.12999999999994,1282.6,1274.6,1283.0,2022-08-29 14:21:48.078781,11.76000000000009,closed
8804,2022-08-29 14:15:12.136043,1278.0,buy,0.3,383.4,1283.5,1275.5,1283.5,2022-08-29 14:25:24.747197,5.43,closed
8805,2022-08-29 14:13:16.630581,1278.3,buy,0.3,383.48999999999995,1283.8,1275.8,1285.0,2022-08-29 14:28:28.372452,6.630000000000045,closed
8806,2022-08-29 14:14:56.680090,1278.5,buy,0.3,383.55,1284.0,1276.0,1285.0,2022-08-29 14:28:28.372452,13.060000000000045,closed
8807,2022-08-29 14:17:47.456046,1281.6,buy,0.3,384.47999999999996,1287.1,1279.1,1288.2,2022-08-29 14:29:05.776157,6.530000000000136,closed
8808,2022-08-29 14:17:47.456046,1281.6,buy,0.3,384.47999999999996,1287.1,1279.1,1288.2,2022-08-29 14:29:05.776157,13.060000000000272,closed
8809,2022-08-30 09:15:07.441786,1289.1,buy,0.3,386.72999999999996,1294.6,1286.6,1286.5,2022-08-30 09:48:44.072628,-2.669999999999909,closed
8810,2022-08-30 09:15:15.823786,1289.3,buy,0.3,386.78999999999996,1294.8,1286.8,1286.5,2022-08-30 09:48:44.072628,-5.539999999999864,closed
8811,2022-08-30 09:20:11.985257,1288.7,buy,0.3,386.61,1294.2,1286.2,1286.0,2022-08-30 09:52:32.132209,-2.7700000000000453,closed
8812,2022-08-30 09:36:06.442244,1288.5,buy,0.3,386.55,1294.0,1286.0,1286.0,2022-08-30 09:52:32.132209,-5.340000000000046,closed
8813,2022-08-30 09:42:06.280316,1288.9,buy,0.3,386.67,1294.4,1286.4,1286.0,2022-08-30 09:52:32.132209,-8.310000000000137,closed
8814,2022-08-30 10:03:15.869120,1285.8,sell,0.3,385.73999999999995,1280.3,1288.3,1288.4,2022-08-30 10:24:46.449746,-2.6700000000001363,closed
8815,2022-08-30 10:03:20.152021,1285.9,sell,0.3,385.77000000000004,1280.4,1288.4,1288.4,2022-08-30 10:24:46.449746,-5.240000000000137,closed
8816,2022-08-30 09:48:44.072628,1286.5,sell,0.3,385.95,1281.0,1289.0,1289.2,2022-08-30 10:26:54.048579,-2.7700000000000453,closed
8817,2022-08-30 09:52:32.132209,1286.0,sell,0.3,385.8,1280.5,1288.5,1289.2,2022-08-30 10:26:54.048579,-6.0400000000000915,closed
8818,2022-08-30 09:52:32.132209,1286.0,sell,0.3,385.8,1280.5,1288.5,1289.2,2022-08-30 10:26:54.048579,-9.310000000000137,closed
8819,2022-08-30 09:52:32.132209,1286.0,sell,0.3,385.8,1280.5,1288.5,1289.2,2022-08-30 10:26:54.048579,-12.580000000000183,closed
8820,2022-08-30 10:09:03.875403,1286.5,sell,0.3,385.95,1281.0,1289.0,1289.2,2022-08-30 10:26:54.048579,-15.350000000000229,closed
8821,2022-08-30 10:17:06.313997,1286.5,sell,0.3,385.95,1281.0,1289.0,1289.2,2022-08-30 10:26:54.048579,-18.120000000000275,closed
8822,2022-08-30 10:17:06.313997,1286.5,sell,0.3,385.95,1281.0,1289.0,1289.2,2022-08-30 10:26:54.048579,-20.89000000000032,closed
