,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3362,2022-08-29 10:57:50.152652,1267.0,sell,0.3,380.09999999999997,1262.0,1270.5,1270.8,2022-08-29 13:33:04.744406,-3.8699999999999544,closed
3363,2022-08-29 10:57:50.152652,1267.0,sell,0.3,380.09999999999997,1262.0,1270.5,1270.8,2022-08-29 13:33:04.744406,-7.73999999999991,closed
3364,2022-08-29 10:38:41.578344,1267.4,sell,0.3,380.22,1262.4,1270.9,1271.7,2022-08-29 13:34:03.736204,-4.369999999999955,closed
3365,2022-08-29 10:49:06.178284,1267.4,sell,0.3,380.22,1262.4,1270.9,1271.7,2022-08-29 13:34:03.736204,-8.73999999999991,closed
3366,2022-08-29 10:45:55.606445,1268.6,sell,0.3,380.58,1263.6,1272.1,1272.5,2022-08-29 13:48:03.201460,-3.970000000000091,closed
3367,2022-08-29 13:33:04.744406,1270.8,buy,0.3,381.23999999999995,1275.8,1267.3,1276.9,2022-08-29 14:12:10.748728,6.030000000000136,closed
3368,2022-08-29 13:34:03.736204,1271.7,buy,0.3,381.51,1276.7,1268.2,1276.9,2022-08-29 14:12:10.748728,11.160000000000181,closed
3369,2022-08-29 13:35:36.663520,1270.9,buy,0.3,381.27000000000004,1275.9,1267.4,1276.9,2022-08-29 14:12:10.748728,17.09000000000018,closed
3370,2022-08-29 13:36:05.132435,1270.7,buy,0.3,381.21,1275.7,1267.2,1276.9,2022-08-29 14:12:10.748728,23.220000000000226,closed
3371,2022-08-29 13:48:03.201460,1272.5,buy,0.3,381.75,1277.5,1269.0,1278.2,2022-08-29 14:13:16.630581,5.630000000000045,closed
3372,2022-08-29 14:12:10.748728,1277.0,buy,0.3,383.09999999999997,1282.0,1273.5,1283.0,2022-08-29 14:21:48.078781,5.93,closed
3373,2022-08-29 14:13:05.367468,1277.1,buy,0.3,383.12999999999994,1282.1,1273.6,1283.0,2022-08-29 14:21:48.078781,11.76000000000009,closed
3374,2022-08-29 14:13:16.630581,1278.3,buy,0.3,383.48999999999995,1283.3,1274.8,1283.5,2022-08-29 14:25:24.747197,5.130000000000045,closed
3375,2022-08-30 09:15:15.823786,1289.3,buy,0.3,386.78999999999996,1294.3,1285.8,1285.8,2022-08-30 10:03:15.869120,-3.57,closed
3376,2022-08-30 10:17:06.313997,1286.5,sell,0.3,385.95,1281.5,1290.0,1290.5,2022-08-30 10:42:37.794293,-4.07,closed
3377,2022-08-30 09:42:06.280316,1288.9,buy,0.3,386.67,1293.9,1285.4,1294.0,2022-08-30 10:44:44.800629,5.029999999999909,closed
3378,2022-08-30 10:26:11.860848,1288.1,buy,0.3,386.42999999999995,1293.1,1284.6,1294.0,2022-08-30 10:44:44.800629,10.86,closed
3379,2022-08-30 09:15:07.441786,1289.1,buy,0.3,386.72999999999996,1294.1,1285.6,1294.1,2022-08-30 10:57:24.270386,4.93,closed
3380,2022-08-30 10:26:54.048579,1289.2,buy,0.3,386.76,1294.2,1285.7,1294.8,2022-08-30 10:58:05.477807,5.529999999999909,closed
3381,2022-08-30 10:44:44.800629,1294.2,buy,0.3,388.26,1299.2,1290.7,1290.1,2022-08-30 11:29:44.960840,-4.170000000000137,closed
3382,2022-08-30 10:44:44.800629,1294.2,buy,0.3,388.26,1299.2,1290.7,1290.1,2022-08-30 11:29:44.960840,-8.340000000000273,closed
3383,2022-08-30 10:57:24.270386,1294.4,buy,0.3,388.32,1299.4,1290.9,1290.1,2022-08-30 11:29:44.960840,-12.710000000000456,closed
3384,2022-08-30 10:59:24.002140,1294.8,buy,0.3,388.44,1299.8,1291.3,1290.1,2022-08-30 11:29:44.960840,-17.4800000000005,closed
3385,2022-08-30 10:42:37.794293,1290.5,buy,0.3,387.15,1295.5,1287.0,1285.8,2022-08-30 13:24:13.429346,-4.770000000000046,closed
3386,2022-08-30 11:29:44.960840,1290.1,sell,0.3,387.03,1285.1,1293.6,1283.5,2022-08-30 13:49:19.897313,6.529999999999909,closed
3387,2022-08-30 13:08:34.501737,1289.6,sell,0.3,386.87999999999994,1284.6,1293.1,1283.5,2022-08-30 13:49:19.897313,12.559999999999818,closed
3388,2022-08-30 13:11:32.282163,1288.6,sell,0.3,386.58,1283.6,1292.1,1283.5,2022-08-30 13:49:19.897313,17.589999999999726,closed
3389,2022-08-30 13:14:05.591733,1288.1,sell,0.3,386.42999999999995,1283.1,1291.6,1282.8,2022-08-30 13:56:11.389341,5.229999999999954,closed
3390,2022-08-30 13:49:19.897313,1283.4,sell,0.3,385.02000000000004,1278.4,1286.9,1287.9,2022-08-30 14:16:55.584038,-4.57,closed
3391,2022-08-30 13:49:19.897313,1283.4,sell,0.3,385.02000000000004,1278.4,1286.9,1287.9,2022-08-30 14:16:55.584038,-9.14,closed
3392,2022-08-30 13:56:11.389341,1282.7,sell,0.3,384.81,1277.7,1286.2,1287.9,2022-08-30 14:16:55.584038,-14.410000000000046,closed
3393,2022-08-30 13:56:11.389341,1282.7,sell,0.3,384.81,1277.7,1286.2,1287.9,2022-08-30 14:16:55.584038,-19.680000000000092,closed
3394,2022-08-30 13:24:13.429346,1285.8,sell,0.3,385.73999999999995,1280.8,1289.3,1290.8,2022-08-30 14:19:36.337554,-5.07,closed
3395,2022-08-30 14:19:36.337554,1290.8,buy,0.3,387.23999999999995,1295.8,1287.3,1282.2,2022-08-30 14:29:57.508855,-8.66999999999991,closed
3396,2022-08-31 09:48:28.193965,1282.5,sell,0.3,384.75,1277.5,1286.0,1286.0,2022-08-31 11:25:08.971876,-3.57,closed
3397,2022-08-31 09:49:24.602451,1281.8,sell,0.3,384.53999999999996,1276.8,1285.3,1286.0,2022-08-31 11:25:08.971876,-7.840000000000046,closed
3398,2022-08-31 09:19:52.437619,1282.7,sell,0.3,384.81,1277.7,1286.2,1286.2,2022-08-31 11:29:57.273883,-3.57,closed
3399,2022-08-31 09:20:15.011766,1282.7,sell,0.3,384.81,1277.7,1286.2,1286.2,2022-08-31 11:29:57.273883,-7.140000000000001,closed
3400,2022-08-31 11:29:57.273883,1286.2,buy,0.3,385.86,1291.2,1282.7,1282.7,2022-08-31 13:07:30.554842,-3.57,closed
3401,2022-08-31 11:25:08.971876,1286.0,buy,0.3,385.8,1291.0,1282.5,1282.4,2022-08-31 13:09:54.022026,-3.669999999999909,closed
3402,2022-08-31 11:27:31.073235,1285.9,buy,0.3,385.77000000000004,1290.9,1282.4,1282.4,2022-08-31 13:09:54.022026,-7.23999999999991,closed
3403,2022-08-31 13:04:03.894693,1285.3,buy,0.3,385.59,1290.3,1281.8,1281.4,2022-08-31 13:15:20.650405,-3.9699999999998634,closed
3404,2022-08-31 13:15:03.796979,1282.2,sell,0.3,384.66,1277.2,1285.7,1286.0,2022-08-31 13:24:49.318011,-3.8699999999999544,closed
3405,2022-08-31 13:15:20.650405,1281.4,sell,0.3,384.42,1276.4,1284.9,1286.0,2022-08-31 13:24:49.318011,-8.539999999999864,closed
3406,2022-08-31 10:01:54.063040,1282.8,sell,0.3,384.84,1277.8,1286.3,1286.4,2022-08-31 13:27:06.597311,-3.6700000000001363,closed
3407,2022-08-31 13:31:37.049297,1288.5,buy,0.3,386.55,1293.5,1285.0,1285.0,2022-08-31 13:40:59.788162,-3.57,closed
3408,2022-08-31 13:40:10.496202,1289.2,buy,0.3,386.76,1294.2,1285.7,1285.0,2022-08-31 13:40:59.788162,-7.840000000000046,closed
3409,2022-08-31 13:40:10.496202,1289.2,buy,0.3,386.76,1294.2,1285.7,1285.0,2022-08-31 13:40:59.788162,-12.110000000000092,closed
3410,2022-08-31 13:24:49.318011,1286.0,buy,0.3,385.8,1291.0,1282.5,1291.2,2022-08-31 13:57:28.655325,5.130000000000045,closed
3411,2022-08-31 13:27:06.597311,1286.4,buy,0.3,385.92,1291.4,1282.9,1291.7,2022-08-31 13:58:40.268373,5.229999999999954,closed
3412,2022-08-31 13:45:12.092889,1289.5,buy,0.3,386.84999999999997,1294.5,1286.0,1295.8,2022-08-31 14:09:23.953063,6.229999999999954,closed
3413,2022-08-31 13:52:39.449507,1288.6,buy,0.3,386.58,1293.6,1285.1,1295.8,2022-08-31 14:09:23.953063,13.36,closed
3414,2022-08-31 13:53:26.465684,1288.6,buy,0.3,386.58,1293.6,1285.1,1295.8,2022-08-31 14:09:23.953063,20.490000000000045,closed
3415,2022-08-31 13:57:28.655325,1291.3,buy,0.3,387.39,1296.3,1287.8,1297.3,2022-08-31 14:15:16.622947,5.93,closed
3416,2022-08-31 13:58:40.268373,1291.9,buy,0.3,387.57,1296.9,1288.4,1297.3,2022-08-31 14:15:16.622947,11.259999999999863,closed
3417,2022-08-31 14:17:53.749476,1297.7,buy,0.3,389.31,1302.7,1294.2,1293.6,2022-09-05 09:16:05.797034,-4.170000000000137,closed
3418,2022-09-05 09:21:24.843769,1293.8,sell,0.3,388.14,1288.8,1297.3,1297.3,2022-09-05 10:33:45.287328,-3.57,closed
3419,2022-08-31 14:09:23.953063,1296.0,buy,0.3,388.8,1301.0,1292.5,1291.4,2022-09-05 10:55:02.893247,-4.669999999999909,closed
3420,2022-08-31 14:13:20.801653,1295.5,buy,0.3,388.65,1300.5,1292.0,1291.4,2022-09-05 10:55:02.893247,-8.839999999999819,closed
3421,2022-08-31 14:13:42.216029,1295.3,buy,0.3,388.59,1300.3,1291.8,1291.4,2022-09-05 10:55:02.893247,-12.809999999999683,closed
3422,2022-09-05 10:33:45.287328,1297.3,buy,0.3,389.19,1302.3,1293.8,1291.4,2022-09-05 10:55:02.893247,-18.779999999999546,closed
3423,2022-09-05 09:20:49.771345,1294.0,sell,0.3,388.2,1289.0,1297.5,1287.7,2022-09-05 11:15:58.113286,6.229999999999954,closed
3424,2022-09-05 11:03:24.811238,1291.0,sell,0.3,387.3,1286.0,1294.5,1285.7,2022-09-05 11:27:24.853432,5.229999999999954,closed
3425,2022-09-05 11:21:33.336058,1286.3,sell,0.3,385.89,1281.3,1289.8,1290.8,2022-09-05 14:02:07.093877,-4.57,closed
3426,2022-09-05 11:23:00.851761,1286.5,sell,0.3,385.95,1281.5,1290.0,1290.8,2022-09-05 14:02:07.093877,-8.939999999999955,closed
3427,2022-09-05 13:05:27.958302,1285.7,sell,0.3,385.71,1280.7,1289.2,1290.8,2022-09-05 14:02:07.093877,-14.109999999999864,closed
3428,2022-09-05 13:05:34.229990,1285.6,sell,0.3,385.67999999999995,1280.6,1289.1,1290.8,2022-09-05 14:02:07.093877,-19.37999999999991,closed
3429,2022-09-05 11:15:58.113286,1287.5,sell,0.3,386.25,1282.5,1291.0,1291.3,2022-09-05 14:14:08.952724,-3.8699999999999544,closed
3430,2022-09-05 14:15:58.011112,1291.7,buy,0.3,387.51,1296.7,1288.2,1287.8,2022-09-05 14:26:30.688231,-3.970000000000091,closed
3431,2022-09-05 14:16:09.806431,1292.1,buy,0.3,387.62999999999994,1297.1,1288.6,1287.8,2022-09-05 14:26:30.688231,-8.340000000000046,closed
3432,2022-09-05 14:15:53.739947,1291.0,buy,0.3,387.3,1296.0,1287.5,1287.5,2022-09-05 14:28:17.515428,-3.57,closed
3433,2022-09-05 14:11:03.649835,1290.8,buy,0.3,387.23999999999995,1295.8,1287.3,1287.2,2022-09-05 14:28:23.119578,-3.669999999999909,closed
3434,2022-09-06 10:44:06.500188,1293.1,buy,0.3,387.92999999999995,1298.1,1289.6,1289.5,2022-09-06 13:21:19.350174,-3.669999999999909,closed
3435,2022-09-06 10:45:28.158639,1293.2,buy,0.3,387.96,1298.2,1289.7,1289.5,2022-09-06 13:21:19.350174,-7.439999999999955,closed
3436,2022-09-06 13:21:19.350174,1289.5,sell,0.3,386.84999999999997,1284.5,1293.0,1293.0,2022-09-06 13:55:02.811100,-3.57,closed
3437,2022-09-06 13:21:19.350174,1289.5,sell,0.3,386.84999999999997,1284.5,1293.0,1293.0,2022-09-06 13:55:02.811100,-7.140000000000001,closed
3438,2022-09-05 14:10:48.520669,1289.4,buy,0.3,386.82,1294.4,1285.9,1295.5,2022-09-06 13:59:16.942713,6.029999999999909,closed
3439,2022-09-06 14:03:31.899573,1295.0,buy,0.3,388.5,1300.0,1291.5,1291.5,2022-09-06 14:15:35.955217,-3.57,closed
3440,2022-09-06 13:58:18.127468,1294.2,buy,0.3,388.26,1299.2,1290.7,1289.6,2022-09-06 14:15:39.056866,-4.670000000000137,closed
3441,2022-09-06 13:58:43.863529,1294.2,buy,0.3,388.26,1299.2,1290.7,1289.6,2022-09-06 14:15:39.056866,-9.340000000000273,closed
3442,2022-09-06 10:41:32.597341,1292.7,buy,0.3,387.81,1297.7,1289.2,1283.0,2022-09-06 14:29:47.040363,-9.770000000000046,closed
3443,2022-09-06 10:41:32.597341,1292.7,buy,0.3,387.81,1297.7,1289.2,1283.0,2022-09-06 14:29:47.040363,-19.54000000000009,closed
3444,2022-09-07 09:35:27.272036,1285.7,buy,0.3,385.71,1290.7,1282.2,1281.8,2022-09-07 09:58:16.709907,-3.970000000000091,closed
3445,2022-09-07 09:35:56.964043,1285.8,buy,0.3,385.73999999999995,1290.8,1282.3,1281.8,2022-09-07 09:58:16.709907,-8.040000000000092,closed
3446,2022-09-07 10:09:04.442724,1281.4,sell,0.3,384.42,1276.4,1284.9,1285.1,2022-09-07 13:24:38.514309,-3.769999999999818,closed
3447,2022-09-07 10:19:13.090140,1281.4,sell,0.3,384.42,1276.4,1284.9,1285.1,2022-09-07 13:24:38.514309,-7.539999999999637,closed
3448,2022-09-07 10:25:36.931743,1281.1,sell,0.3,384.33,1276.1,1284.6,1285.1,2022-09-07 13:24:38.514309,-11.609999999999637,closed
3449,2022-09-07 13:24:38.514309,1285.1,buy,0.3,385.53,1290.1,1281.6,1280.7,2022-09-07 13:41:38.117629,-4.469999999999864,closed
3450,2022-09-07 10:42:08.267132,1283.9,buy,0.3,385.17,1288.9,1280.4,1279.0,2022-09-07 13:56:27.749895,-4.970000000000091,closed
3451,2022-09-07 10:08:14.490418,1282.4,sell,0.3,384.72,1277.4,1285.9,1277.3,2022-09-07 14:01:13.141227,5.030000000000136,closed
3452,2022-09-07 13:40:00.855511,1282.6,sell,0.3,384.78,1277.6,1286.1,1277.3,2022-09-07 14:01:13.141227,10.26000000000009,closed
3453,2022-09-07 13:39:56.469020,1282.1,sell,0.3,384.62999999999994,1277.1,1285.6,1277.0,2022-09-07 14:03:10.828669,5.029999999999909,closed
3454,2022-09-07 13:41:38.117629,1280.7,sell,0.3,384.21,1275.7,1284.2,1274.8,2022-09-07 14:20:07.186157,5.830000000000091,closed
3455,2022-09-07 13:56:27.749895,1279.0,sell,0.3,383.7,1274.0,1282.5,1274.0,2022-09-07 14:22:26.661888,4.93,closed
3456,2022-09-07 14:16:48.389685,1278.3,sell,0.3,383.48999999999995,1273.3,1281.8,1272.8,2022-09-07 14:23:38.355380,5.43,closed
3457,2022-09-07 14:01:13.141227,1277.1,sell,0.3,383.12999999999994,1272.1,1280.6,1271.1,2022-09-07 14:25:16.569849,5.93,closed
3458,2022-09-07 14:04:12.651474,1276.0,sell,0.3,382.8,1271.0,1279.5,1270.3,2022-09-07 14:25:46.406127,5.630000000000045,closed
3459,2022-09-08 09:26:34.053123,1270.4,sell,0.3,381.12,1265.4,1273.9,1264.8,2022-09-08 10:48:05.209782,5.530000000000136,closed
3460,2022-09-08 09:27:06.178514,1270.2,sell,0.3,381.06,1265.2,1273.7,1264.8,2022-09-08 10:48:05.209782,10.860000000000227,closed
3461,2022-09-08 09:33:07.394640,1269.6,sell,0.3,380.87999999999994,1264.6,1273.1,1264.6,2022-09-08 10:49:01.551084,4.93,closed
3462,2022-09-08 09:36:41.800507,1269.7,sell,0.3,380.91,1264.7,1273.2,1264.6,2022-09-08 10:49:01.551084,9.960000000000136,closed
3463,2022-09-08 09:31:13.897332,1269.4,sell,0.3,380.82,1264.4,1272.9,1264.2,2022-09-08 10:49:05.021789,5.130000000000045,closed
3464,2022-09-08 10:48:05.209782,1264.3,sell,0.3,379.28999999999996,1259.3,1267.8,1268.3,2022-09-08 11:00:04.035623,-4.07,closed
3465,2022-09-08 10:49:05.021789,1264.1,sell,0.3,379.22999999999996,1259.1,1267.6,1268.3,2022-09-08 11:00:04.035623,-8.340000000000046,closed
3466,2022-09-08 10:49:05.021789,1264.1,sell,0.3,379.22999999999996,1259.1,1267.6,1268.3,2022-09-08 11:00:04.035623,-12.610000000000092,closed
3467,2022-09-08 11:03:56.481290,1268.9,buy,0.3,380.67,1273.9,1265.4,1274.3,2022-09-08 13:45:08.407189,5.329999999999863,closed
3468,2022-09-08 11:05:17.101065,1268.8,buy,0.3,380.64,1273.8,1265.3,1274.3,2022-09-08 13:45:08.407189,10.759999999999863,closed
3469,2022-09-08 11:05:21.199131,1269.0,buy,0.3,380.7,1274.0,1265.5,1274.3,2022-09-08 13:45:08.407189,15.989999999999817,closed
3470,2022-09-08 11:05:21.199131,1269.0,buy,0.3,380.7,1274.0,1265.5,1274.3,2022-09-08 13:45:08.407189,21.21999999999977,closed
3471,2022-09-08 11:05:23.042862,1269.2,buy,0.3,380.76,1274.2,1265.7,1274.3,2022-09-08 13:45:08.407189,26.24999999999968,closed
3472,2022-09-08 13:45:39.413525,1274.7,buy,0.3,382.41,1279.7,1271.2,1270.5,2022-09-08 13:57:18.978928,-4.270000000000046,closed
3473,2022-09-08 13:45:39.413525,1274.7,buy,0.3,382.41,1279.7,1271.2,1270.5,2022-09-08 13:57:18.978928,-8.540000000000092,closed
3474,2022-09-08 13:47:39.651410,1274.5,buy,0.3,382.34999999999997,1279.5,1271.0,1270.5,2022-09-08 13:57:18.978928,-12.610000000000092,closed
3475,2022-09-08 13:47:39.651410,1274.5,buy,0.3,382.34999999999997,1279.5,1271.0,1270.5,2022-09-08 13:57:18.978928,-16.680000000000092,closed
3476,2022-09-08 13:47:39.651410,1274.5,buy,0.3,382.34999999999997,1279.5,1271.0,1270.5,2022-09-08 13:57:18.978928,-20.750000000000092,closed
3477,2022-09-09 09:52:03.943055,1270.6,buy,0.3,381.17999999999995,1275.6,1267.1,1266.8,2022-09-09 10:51:12.188632,-3.8699999999999544,closed
3478,2022-09-09 10:51:12.188632,1266.8,sell,0.3,380.03999999999996,1261.8,1270.3,1270.4,2022-09-09 13:16:46.034729,-3.6700000000001363,closed
3479,2022-09-09 13:16:46.034729,1270.4,buy,0.3,381.12,1275.4,1266.9,1266.9,2022-09-09 13:46:09.185497,-3.57,closed
3480,2022-09-09 09:19:03.539024,1270.0,buy,0.3,381.0,1275.0,1266.5,1265.7,2022-09-09 13:47:10.948753,-4.369999999999955,closed
3481,2022-09-09 09:35:23.724186,1269.5,buy,0.3,380.84999999999997,1274.5,1266.0,1265.7,2022-09-09 13:47:10.948753,-8.23999999999991,closed
3482,2022-09-09 10:13:04.010324,1267.8,sell,0.3,380.34,1262.8,1271.3,1261.6,2022-09-09 14:03:15.629402,6.130000000000045,closed
3483,2022-09-09 10:28:25.712944,1268.0,sell,0.3,380.4,1263.0,1271.5,1261.6,2022-09-09 14:03:15.629402,12.460000000000136,closed
3484,2022-09-09 13:47:10.948753,1265.7,sell,0.3,379.71,1260.7,1269.2,1259.7,2022-09-09 14:09:17.129141,5.93,closed
3485,2022-09-09 13:47:54.200481,1265.4,sell,0.3,379.62,1260.4,1268.9,1259.7,2022-09-09 14:09:17.129141,11.560000000000045,closed
3486,2022-09-09 13:53:05.126182,1265.0,sell,0.3,379.5,1260.0,1268.5,1259.7,2022-09-09 14:09:17.129141,16.79,closed
3487,2022-09-09 14:03:15.629402,1261.3,sell,0.3,378.39,1256.3,1264.8,1265.5,2022-09-09 14:13:03.985432,-4.270000000000046,closed
3488,2022-09-09 14:09:03.827779,1261.5,sell,0.3,378.45,1256.5,1265.0,1265.5,2022-09-09 14:13:03.985432,-8.340000000000046,closed
3489,2022-09-09 14:09:17.129141,1259.6,sell,0.3,377.87999999999994,1254.6,1263.1,1265.5,2022-09-09 14:13:03.985432,-14.310000000000137,closed
3490,2022-09-09 14:09:17.129141,1259.6,sell,0.3,377.87999999999994,1254.6,1263.1,1265.5,2022-09-09 14:13:03.985432,-20.28000000000023,closed
3491,2022-09-12 09:15:39.352372,1283.1,buy,0.3,384.92999999999995,1288.1,1279.6,1279.5,2022-09-12 11:13:15.461234,-3.669999999999909,closed
3492,2022-09-12 09:16:25.072008,1283.0,buy,0.3,384.9,1288.0,1279.5,1279.5,2022-09-12 11:13:15.461234,-7.23999999999991,closed
3493,2022-09-12 09:16:06.520179,1282.6,buy,0.3,384.78,1287.6,1279.1,1279.1,2022-09-12 13:02:47.784758,-3.57,closed
3494,2022-09-12 09:28:04.169092,1282.3,buy,0.3,384.69,1287.3,1278.8,1278.7,2022-09-12 13:38:04.839069,-3.669999999999909,closed
3495,2022-09-12 09:30:04.124879,1282.5,buy,0.3,384.75,1287.5,1279.0,1278.7,2022-09-12 13:38:04.839069,-7.539999999999864,closed
3496,2022-09-12 13:16:29.816402,1281.2,buy,0.3,384.36,1286.2,1277.7,1277.3,2022-09-12 14:00:52.737713,-3.970000000000091,closed
3497,2022-09-12 13:55:54.847954,1281.0,buy,0.3,384.3,1286.0,1277.5,1277.3,2022-09-12 14:00:52.737713,-7.740000000000137,closed
3498,2022-09-12 14:10:03.756184,1281.4,buy,0.3,384.42,1286.4,1277.9,1277.2,2022-09-12 14:18:06.449977,-4.270000000000046,closed
3499,2022-09-12 14:11:10.807166,1281.5,buy,0.3,384.45,1286.5,1278.0,1277.2,2022-09-12 14:18:06.449977,-8.64,closed
3500,2022-09-12 11:13:15.461234,1279.5,sell,0.3,383.84999999999997,1274.5,1283.0,1278.4,2022-09-12 14:29:48.164960,1.099999999999909,
3501,2022-09-12 11:30:02.933249,1279.5,sell,0.3,383.84999999999997,1274.5,1283.0,1278.4,2022-09-12 14:29:48.164960,1.099999999999909,
3502,2022-09-12 13:52:34.365596,1278.9,sell,0.3,383.67,1273.9,1282.4,1278.4,2022-09-12 14:29:48.164960,0.5,
3503,2022-09-13 10:48:23.571493,1276.5,sell,0.3,382.95,1271.5,1280.0,1251.9,2022-09-13 14:29:56.974922,24.52999999999991,closed
3504,2022-09-13 10:54:40.700003,1275.9,sell,0.3,382.77000000000004,1270.9,1279.4,1251.9,2022-09-13 14:29:56.974922,48.45999999999991,closed
3505,2022-09-13 11:09:36.635566,1275.7,sell,0.3,382.71,1270.7,1279.2,1251.9,2022-09-13 14:29:56.974922,72.18999999999987,closed
3506,2022-09-13 11:09:36.635566,1275.7,sell,0.3,382.71,1270.7,1279.2,1251.9,2022-09-13 14:29:56.974922,95.91999999999983,closed
3507,2022-09-13 11:09:36.635566,1275.7,sell,0.3,382.71,1270.7,1279.2,1251.9,2022-09-13 14:29:56.974922,119.64999999999979,closed
3508,2022-09-13 14:29:56.974922,1248.9,sell,0.3,374.67,1243.9,1252.4,1251.9,2022-09-13 14:29:56.974922,-3.0,
3509,2022-09-14 11:00:37.453933,1252.5,sell,0.3,375.75,1247.5,1256.0,1256.1,2022-09-14 13:40:05.787998,-3.669999999999909,closed
3510,2022-09-14 11:00:37.453933,1252.5,sell,0.3,375.75,1247.5,1256.0,1256.1,2022-09-14 13:40:05.787998,-7.339999999999819,closed
3511,2022-09-14 11:06:46.726900,1252.5,sell,0.3,375.75,1247.5,1256.0,1256.1,2022-09-14 13:40:05.787998,-11.009999999999728,closed
3512,2022-09-14 10:37:50.045374,1253.0,sell,0.3,375.9,1248.0,1256.5,1257.2,2022-09-14 13:55:25.300167,-4.270000000000046,closed
3513,2022-09-14 10:38:52.945384,1253.0,sell,0.3,375.9,1248.0,1256.5,1257.2,2022-09-14 13:55:25.300167,-8.540000000000092,closed
3514,2022-09-14 14:15:14.698636,1261.0,buy,0.3,378.3,1266.0,1257.5,1257.3,2022-09-14 14:22:09.717112,-3.7700000000000453,closed
3515,2022-09-14 14:15:14.698636,1261.0,buy,0.3,378.3,1266.0,1257.5,1257.3,2022-09-14 14:22:09.717112,-7.5400000000000915,closed
3516,2022-09-14 13:56:28.297869,1258.0,buy,0.3,377.4,1263.0,1254.5,1261.1,2022-09-14 14:29:26.711051,3.099999999999909,
3517,2022-09-14 14:00:39.497289,1257.9,buy,0.3,377.37,1262.9,1254.4,1261.1,2022-09-14 14:29:26.711051,3.199999999999818,
3518,2022-09-14 14:00:54.793442,1258.9,buy,0.3,377.67,1263.9,1255.4,1261.1,2022-09-14 14:29:26.711051,2.199999999999818,
3519,2022-09-15 09:44:04.990956,1263.4,buy,0.3,379.02000000000004,1268.4,1259.9,1259.9,2022-09-15 11:27:50.859525,-3.57,closed
3520,2022-09-15 09:17:09.599928,1262.6,buy,0.3,378.78,1267.6,1259.1,1258.6,2022-09-15 13:02:00.129719,-4.07,closed
3521,2022-09-15 09:17:42.180558,1262.3,buy,0.3,378.69,1267.3,1258.8,1258.6,2022-09-15 13:02:00.129719,-7.840000000000046,closed
3522,2022-09-15 09:41:57.917734,1262.4,buy,0.3,378.72,1267.4,1258.9,1258.6,2022-09-15 13:02:00.129719,-11.710000000000228,closed
3523,2022-09-15 09:43:28.773279,1262.8,buy,0.3,378.84,1267.8,1259.3,1258.6,2022-09-15 13:02:00.129719,-15.980000000000274,closed
3524,2022-09-15 13:02:00.129719,1258.6,sell,0.3,377.58,1253.6,1262.1,1262.3,2022-09-15 14:18:11.410423,-3.7700000000000453,closed
3525,2022-09-15 13:05:46.770051,1258.7,sell,0.3,377.61,1253.7,1262.2,1262.3,2022-09-15 14:18:11.410423,-7.439999999999955,closed
3526,2022-09-15 13:13:24.504512,1258.7,sell,0.3,377.61,1253.7,1262.2,1262.3,2022-09-15 14:18:11.410423,-11.109999999999864,closed
3527,2022-09-15 13:16:04.255939,1258.6,sell,0.3,377.58,1253.6,1262.1,1262.3,2022-09-15 14:18:11.410423,-14.87999999999991,closed
3528,2022-09-15 11:27:50.859525,1259.9,sell,0.3,377.97,1254.9,1263.4,1254.2,2022-09-15 14:27:21.539081,5.630000000000045,closed
3529,2022-09-16 09:23:27.743325,1253.2,sell,0.3,375.96,1248.2,1256.7,1248.0,2022-09-16 13:34:36.228934,5.130000000000045,closed
3530,2022-09-16 09:30:39.751107,1253.2,sell,0.3,375.96,1248.2,1256.7,1248.0,2022-09-16 13:34:36.228934,10.26000000000009,closed
3531,2022-09-16 09:37:58.197288,1252.2,sell,0.3,375.66,1247.2,1255.7,1246.7,2022-09-16 13:35:36.028501,5.43,closed
3532,2022-09-16 09:58:50.045726,1252.4,sell,0.3,375.72,1247.4,1255.9,1246.7,2022-09-16 13:35:36.028501,11.060000000000045,closed
