,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
5253,2022-09-27 13:31:44.481940,1195.3,buy,0.3,358.59,1200.3,1191.8,1191.1,2022-09-27 13:47:18.208358,-9.040000000000092,closed
5254,2022-09-27 13:31:59.914427,1195.9,buy,0.3,358.77000000000004,1200.9,1192.4,1191.1,2022-09-27 13:47:18.208358,-13.910000000000274,closed
5255,2022-09-27 13:37:42.183780,1195.5,buy,0.3,358.65,1200.5,1192.0,1191.1,2022-09-27 13:47:18.208358,-18.380000000000365,closed
5256,2022-09-27 13:37:53.034613,1195.5,buy,0.3,358.65,1200.5,1192.0,1191.1,2022-09-27 13:47:18.208358,-22.850000000000456,closed
5257,2022-09-27 13:38:06.407233,1195.5,buy,0.3,358.65,1200.5,1192.0,1191.1,2022-09-27 13:47:18.208358,-27.320000000000547,closed
5258,2022-09-27 11:24:57.922906,1190.8,buy,0.3,357.23999999999995,1195.8,1187.3,1187.1,2022-09-27 14:19:36.502130,-3.7700000000000453,closed
5259,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1183.5,1192.0,1174.3,2022-09-27 14:26:00.392152,14.130000000000045,closed
5260,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1183.5,1192.0,1174.3,2022-09-27 14:26:00.392152,28.26000000000009,closed
5261,2022-09-28 09:19:33.880793,1171.0,sell,0.3,351.3,1166.0,1174.5,1165.7,2022-09-28 09:47:47.735510,5.229999999999954,closed
5262,2022-09-28 09:19:52.163448,1170.8,sell,0.3,351.23999999999995,1165.8,1174.3,1165.7,2022-09-28 09:47:47.735510,10.259999999999863,closed
5263,2022-09-28 09:47:47.735510,1165.5,sell,0.3,349.65,1160.5,1169.0,1169.4,2022-09-28 10:18:07.128528,-3.970000000000091,closed
5264,2022-09-28 09:55:59.773488,1165.2,sell,0.3,349.56,1160.2,1168.7,1169.4,2022-09-28 10:18:07.128528,-8.240000000000137,closed
5265,2022-09-28 09:30:18.877182,1167.4,sell,0.3,350.22,1162.4,1170.9,1172.5,2022-09-28 10:43:40.484391,-5.169999999999909,closed
5266,2022-09-28 09:43:56.078841,1167.8,sell,0.3,350.34,1162.8,1171.3,1172.5,2022-09-28 10:43:40.484391,-9.939999999999955,closed
5267,2022-09-28 09:44:31.964054,1168.0,sell,0.3,350.4,1163.0,1171.5,1172.5,2022-09-28 10:43:40.484391,-14.509999999999955,closed
5268,2022-09-28 10:45:00.425107,1172.4,buy,0.3,351.72,1177.4,1168.9,1168.6,2022-09-28 10:58:26.704126,-3.8700000000001817,closed
5269,2022-09-28 10:45:02.686538,1172.3,buy,0.3,351.69,1177.3,1168.8,1168.6,2022-09-28 10:58:26.704126,-7.640000000000228,closed
5270,2022-09-28 11:00:54.080298,1168.1,sell,0.3,350.42999999999995,1163.1,1171.6,1171.8,2022-09-28 13:09:21.221537,-3.7700000000000453,closed
5271,2022-09-28 11:00:54.080298,1168.1,sell,0.3,350.42999999999995,1163.1,1171.6,1171.8,2022-09-28 13:09:21.221537,-7.5400000000000915,closed
5272,2022-09-28 11:00:54.104526,1168.0,sell,0.3,350.4,1163.0,1171.5,1171.8,2022-09-28 13:09:21.221537,-11.410000000000046,closed
5273,2022-09-28 11:01:07.479955,1167.5,sell,0.3,350.25,1162.5,1171.0,1171.8,2022-09-28 13:09:21.221537,-15.780000000000001,closed
5274,2022-09-28 11:01:07.479955,1167.5,sell,0.3,350.25,1162.5,1171.0,1171.8,2022-09-28 13:09:21.221537,-20.149999999999956,closed
5275,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1164.1,1172.6,1172.9,2022-09-28 13:11:33.973343,-3.8700000000001817,closed
5276,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1164.1,1172.6,1172.9,2022-09-28 13:11:33.973343,-7.740000000000364,closed
5277,2022-09-28 09:27:56.861200,1169.3,sell,0.3,350.78999999999996,1164.3,1172.8,1172.9,2022-09-28 13:11:33.973343,-11.410000000000501,closed
5278,2022-09-28 09:28:51.943799,1169.2,sell,0.3,350.76,1164.2,1172.7,1172.9,2022-09-28 13:11:33.973343,-15.180000000000547,closed
5279,2022-09-28 13:11:33.973343,1172.9,buy,0.3,351.87,1177.9,1169.4,1168.4,2022-09-28 14:09:27.221197,-4.57,closed
5280,2022-09-28 13:11:33.973343,1172.9,buy,0.3,351.87,1177.9,1169.4,1168.4,2022-09-28 14:09:27.221197,-9.14,closed
5281,2022-09-28 13:11:38.930682,1172.8,buy,0.3,351.84,1177.8,1169.3,1168.4,2022-09-28 14:09:27.221197,-13.609999999999864,closed
5282,2022-09-28 13:11:51.350660,1172.9,buy,0.3,351.87,1177.9,1169.4,1168.4,2022-09-28 14:09:27.221197,-18.179999999999865,closed
5283,2022-09-28 13:11:56.448965,1172.9,buy,0.3,351.87,1177.9,1169.4,1168.4,2022-09-28 14:09:27.221197,-22.749999999999865,closed
5284,2022-09-28 13:13:45.263429,1173.4,buy,0.3,352.02000000000004,1178.4,1169.9,1168.4,2022-09-28 14:09:27.221197,-27.819999999999865,closed
5285,2022-09-28 13:15:56.515580,1173.6,buy,0.3,352.08,1178.6,1170.1,1168.4,2022-09-28 14:09:27.221197,-33.089999999999684,closed
5286,2022-09-28 13:16:17.146879,1173.4,buy,0.3,352.02000000000004,1178.4,1169.9,1168.4,2022-09-28 14:09:27.221197,-38.159999999999684,closed
5287,2022-09-28 13:18:25.323952,1173.3,buy,0.3,351.98999999999995,1178.3,1169.8,1168.4,2022-09-28 14:09:27.221197,-43.12999999999955,closed
5288,2022-09-28 14:09:27.221197,1168.4,sell,0.3,350.52000000000004,1163.4,1171.9,1162.2,2022-09-28 14:17:04.208356,6.130000000000045,closed
5289,2022-09-28 14:17:04.208356,1162.0,sell,0.3,348.59999999999997,1157.0,1165.5,1165.6,2022-09-28 14:18:10.441566,-3.669999999999909,closed
5290,2022-09-28 14:20:21.779590,1161.2,sell,0.3,348.36,1156.2,1164.7,1165.0,2022-09-28 14:20:25.847291,-3.8699999999999544,closed
5291,2022-09-28 14:16:43.368736,1163.7,sell,0.3,349.11,1158.7,1167.2,1169.0,2022-09-28 14:21:26.857772,-5.369999999999955,closed
5292,2022-09-28 14:19:33.672121,1164.1,sell,0.3,349.22999999999996,1159.1,1167.6,1169.0,2022-09-28 14:21:26.857772,-10.340000000000046,closed
5293,2022-09-28 14:19:40.345465,1163.7,sell,0.3,349.11,1158.7,1167.2,1169.0,2022-09-28 14:21:26.857772,-15.71,closed
5294,2022-09-28 14:27:50.694347,1176.5,buy,0.3,352.95,1181.5,1173.0,1172.6,2022-09-29 09:44:37.482125,-3.970000000000091,closed
5295,2022-09-29 10:17:43.940285,1171.6,sell,0.3,351.47999999999996,1166.6,1175.1,1166.4,2022-09-29 13:19:35.952565,5.129999999999818,closed
5296,2022-09-29 10:31:56.280795,1170.8,sell,0.3,351.23999999999995,1165.8,1174.3,1165.6,2022-09-29 13:21:02.927565,5.130000000000045,closed
5297,2022-09-29 10:31:56.280795,1170.8,sell,0.3,351.23999999999995,1165.8,1174.3,1165.6,2022-09-29 13:21:02.927565,10.26000000000009,closed
5298,2022-09-29 10:32:38.340662,1170.4,sell,0.3,351.12,1165.4,1173.9,1164.9,2022-09-29 13:42:17.533011,5.43,closed
5299,2022-09-29 10:33:28.027844,1170.0,sell,0.3,351.0,1165.0,1173.5,1164.9,2022-09-29 13:42:17.533011,10.459999999999908,closed
5300,2022-09-29 10:38:24.890627,1169.9,sell,0.3,350.97,1164.9,1173.4,1164.9,2022-09-29 13:42:17.533011,15.389999999999908,closed
5301,2022-09-29 10:35:02.599713,1169.5,sell,0.3,350.84999999999997,1164.5,1173.0,1164.0,2022-09-29 13:51:53.977772,5.43,closed
5302,2022-09-29 10:35:10.726170,1169.7,sell,0.3,350.91,1164.7,1173.2,1164.0,2022-09-29 13:51:53.977772,11.060000000000045,closed
5303,2022-09-29 13:00:20.304709,1169.5,sell,0.3,350.84999999999997,1164.5,1173.0,1164.0,2022-09-29 13:51:53.977772,16.490000000000045,closed
5304,2022-09-29 13:51:53.977772,1163.8,sell,0.3,349.14,1158.8,1167.3,1167.3,2022-09-29 13:56:45.318875,-3.57,closed
5305,2022-09-29 13:21:02.927565,1165.5,sell,0.3,349.65,1160.5,1169.0,1169.5,2022-09-29 13:59:32.569875,-4.07,closed
5306,2022-09-29 13:24:21.113849,1165.8,sell,0.3,349.73999999999995,1160.8,1169.3,1169.5,2022-09-29 13:59:32.569875,-7.840000000000046,closed
5307,2022-09-29 13:26:25.115584,1165.7,sell,0.3,349.71,1160.7,1169.2,1169.5,2022-09-29 13:59:32.569875,-11.71,closed
5308,2022-09-29 13:42:17.533011,1164.7,sell,0.3,349.41,1159.7,1168.2,1169.5,2022-09-29 13:59:32.569875,-16.579999999999956,closed
5309,2022-09-29 13:42:17.533011,1164.7,sell,0.3,349.41,1159.7,1168.2,1169.5,2022-09-29 13:59:32.569875,-21.44999999999991,closed
5310,2022-09-29 13:42:17.533011,1164.7,sell,0.3,349.41,1159.7,1168.2,1169.5,2022-09-29 13:59:32.569875,-26.319999999999865,closed
5311,2022-09-29 13:59:32.569875,1169.5,buy,0.3,350.84999999999997,1174.5,1166.0,1161.9,2022-09-29 14:13:38.122342,-7.669999999999909,closed
5312,2022-09-29 14:00:14.929690,1170.0,buy,0.3,351.0,1175.0,1166.5,1161.9,2022-09-29 14:13:38.122342,-15.839999999999819,closed
5313,2022-09-29 14:00:17.783037,1168.4,buy,0.3,350.52000000000004,1173.4,1164.9,1161.9,2022-09-29 14:13:38.122342,-22.40999999999982,closed
5314,2022-09-29 14:00:54.040744,1169.2,buy,0.3,350.76,1174.2,1165.7,1161.9,2022-09-29 14:13:38.122342,-29.779999999999774,closed
5315,2022-09-29 14:04:52.675505,1168.4,buy,0.3,350.52000000000004,1173.4,1164.9,1161.9,2022-09-29 14:13:38.122342,-36.349999999999774,closed
5316,2022-09-30 09:20:12.409310,1145.8,sell,0.3,343.73999999999995,1140.8,1149.3,1149.4,2022-09-30 09:36:39.848121,-3.6700000000001363,closed
5317,2022-09-30 09:20:12.409310,1145.8,sell,0.3,343.73999999999995,1140.8,1149.3,1149.4,2022-09-30 09:36:39.848121,-7.340000000000273,closed
5318,2022-09-30 09:48:36.049891,1150.2,buy,0.3,345.06,1155.2,1146.7,1146.7,2022-09-30 10:36:14.310668,-3.57,closed
5319,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1154.4,1145.9,1145.6,2022-09-30 11:23:03.246563,-3.8700000000001817,closed
5320,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1154.4,1145.9,1145.6,2022-09-30 11:23:03.246563,-7.740000000000364,closed
5321,2022-09-30 09:37:17.994673,1149.2,buy,0.3,344.76,1154.2,1145.7,1145.6,2022-09-30 11:23:03.246563,-11.410000000000501,closed
5322,2022-09-30 09:44:13.878428,1149.2,buy,0.3,344.76,1154.2,1145.7,1145.6,2022-09-30 11:23:03.246563,-15.080000000000638,closed
5323,2022-09-30 09:48:12.734486,1149.9,buy,0.3,344.97,1154.9,1146.4,1145.6,2022-09-30 11:23:03.246563,-19.45000000000082,closed
5324,2022-09-30 09:43:56.295812,1148.9,buy,0.3,344.67,1153.9,1145.4,1145.4,2022-09-30 11:24:22.174151,-3.57,closed
5325,2022-09-30 09:59:50.445868,1147.7,sell,0.3,344.31,1142.7,1151.2,1142.7,2022-09-30 13:00:53.648158,4.93,closed
5326,2022-09-30 10:00:25.571052,1147.5,sell,0.3,344.25,1142.5,1151.0,1142.1,2022-09-30 13:00:55.310596,5.330000000000091,closed
5327,2022-09-30 13:00:55.310596,1142.0,sell,0.3,342.59999999999997,1137.0,1145.5,1145.6,2022-09-30 13:06:17.061116,-3.669999999999909,closed
5328,2022-09-30 13:00:55.310596,1142.0,sell,0.3,342.59999999999997,1137.0,1145.5,1145.6,2022-09-30 13:06:17.061116,-7.339999999999819,closed
5329,2022-09-30 13:23:03.513726,1145.2,buy,0.3,343.56,1150.2,1141.7,1141.6,2022-09-30 13:36:02.312485,-3.6700000000001363,closed
5330,2022-09-30 13:25:59.702149,1145.3,buy,0.3,343.59,1150.3,1141.8,1141.6,2022-09-30 13:36:02.312485,-7.4400000000001825,closed
5331,2022-09-30 10:36:14.310668,1146.7,sell,0.3,344.01,1141.7,1150.2,1139.4,2022-09-30 13:37:16.366574,7.229999999999954,closed
5332,2022-09-30 11:23:03.246563,1145.6,sell,0.3,343.67999999999995,1140.6,1149.1,1139.4,2022-09-30 13:37:16.366574,13.359999999999772,closed
5333,2022-09-30 11:24:22.174151,1145.4,sell,0.3,343.62,1140.4,1148.9,1139.4,2022-09-30 13:37:16.366574,19.28999999999977,closed
5334,2022-09-30 11:25:13.237161,1145.3,sell,0.3,343.59,1140.3,1148.8,1139.4,2022-09-30 13:37:16.366574,25.119999999999635,closed
5335,2022-09-30 11:25:17.315049,1144.6,sell,0.3,343.37999999999994,1139.6,1148.1,1139.4,2022-09-30 13:37:16.366574,30.249999999999453,closed
5336,2022-09-30 13:37:16.366574,1139.2,sell,0.3,341.76,1134.2,1142.7,1146.0,2022-09-30 13:46:03.670829,-6.869999999999955,closed
5337,2022-09-30 13:40:12.937846,1139.4,sell,0.3,341.82,1134.4,1142.9,1146.0,2022-09-30 13:46:03.670829,-13.539999999999864,closed
5338,2022-09-30 11:26:03.673653,1143.3,sell,0.3,342.98999999999995,1138.3,1146.8,1147.7,2022-09-30 13:47:15.908460,-4.470000000000091,closed
5339,2022-09-30 11:28:09.629387,1142.9,sell,0.3,342.87,1137.9,1146.4,1147.7,2022-09-30 13:47:15.908460,-9.340000000000046,closed
5340,2022-09-30 13:47:15.908460,1147.7,buy,0.3,344.31,1152.7,1144.2,1152.7,2022-09-30 13:53:33.369732,4.93,closed
5341,2022-09-30 13:48:03.699878,1147.7,buy,0.3,344.31,1152.7,1144.2,1152.7,2022-09-30 13:53:33.369732,9.86,closed
5342,2022-09-30 13:50:28.732730,1148.7,buy,0.3,344.61,1153.7,1145.2,1157.1,2022-09-30 14:04:22.337397,8.329999999999863,closed
5343,2022-09-30 13:51:55.337114,1149.6,buy,0.3,344.87999999999994,1154.6,1146.1,1157.1,2022-09-30 14:04:22.337397,15.759999999999863,closed
5344,2022-09-30 13:51:55.337114,1149.6,buy,0.3,344.87999999999994,1154.6,1146.1,1157.1,2022-09-30 14:04:22.337397,23.189999999999863,closed
5345,2022-09-30 13:51:58.341495,1149.9,buy,0.3,344.97,1154.9,1146.4,1157.1,2022-09-30 14:04:22.337397,30.31999999999968,closed
5346,2022-09-30 13:59:59.608557,1150.4,buy,0.3,345.12,1155.4,1146.9,1157.1,2022-09-30 14:04:22.337397,36.9499999999995,closed
5347,2022-09-30 14:00:03.350710,1151.4,buy,0.3,345.42,1156.4,1147.9,1157.1,2022-09-30 14:04:22.337397,42.579999999999316,closed
5348,2022-09-30 13:52:56.228377,1152.9,buy,0.3,345.87,1157.9,1149.4,1158.0,2022-09-30 14:17:43.715755,5.029999999999909,closed
5349,2022-09-30 14:04:22.337397,1157.6,buy,0.3,347.28,1162.6,1154.1,1163.6,2022-09-30 14:25:04.089782,5.93,closed
5350,2022-09-30 14:08:06.679057,1157.4,buy,0.3,347.22,1162.4,1153.9,1163.6,2022-09-30 14:25:04.089782,12.059999999999818,closed
5351,2022-09-30 14:17:43.715755,1158.1,buy,0.3,347.42999999999995,1163.1,1154.6,1163.6,2022-09-30 14:25:04.089782,17.489999999999817,closed
5352,2022-09-30 14:18:42.785448,1158.3,buy,0.3,347.48999999999995,1163.3,1154.8,1163.6,2022-09-30 14:25:04.089782,22.71999999999977,closed
5353,2022-09-30 14:23:47.952804,1160.2,buy,0.3,348.06,1165.2,1156.7,1145.8,2022-09-30 14:27:37.921523,-14.470000000000091,closed
5354,2022-10-03 09:23:10.156880,1140.1,sell,0.3,342.03,1135.1,1143.6,1135.0,2022-10-03 09:58:01.496818,5.029999999999909,closed
5355,2022-10-03 09:28:03.919225,1139.8,sell,0.3,341.94,1134.8,1143.3,1134.8,2022-10-03 09:58:32.140425,4.93,closed
5356,2022-10-03 09:28:11.028107,1139.9,sell,0.3,341.97,1134.9,1143.4,1134.8,2022-10-03 09:58:32.140425,9.960000000000136,closed
5357,2022-10-03 09:28:59.416392,1139.8,sell,0.3,341.94,1134.8,1143.3,1134.8,2022-10-03 09:58:32.140425,14.890000000000136,closed
5358,2022-10-03 09:28:03.036134,1139.7,sell,0.3,341.91,1134.7,1143.2,1134.6,2022-10-03 10:04:59.372416,5.030000000000136,closed
5359,2022-10-03 09:26:59.007814,1139.5,sell,0.3,341.84999999999997,1134.5,1143.0,1134.3,2022-10-03 10:05:05.705422,5.130000000000045,closed
5360,2022-10-03 09:29:03.593886,1139.0,sell,0.3,341.7,1134.0,1142.5,1133.5,2022-10-03 10:05:31.577813,5.43,closed
5361,2022-10-03 09:30:05.224758,1138.8,sell,0.3,341.64,1133.8,1142.3,1133.5,2022-10-03 10:05:31.577813,10.659999999999954,closed
5362,2022-10-03 09:30:10.284444,1138.4,sell,0.3,341.52000000000004,1133.4,1141.9,1132.9,2022-10-03 10:06:58.758076,5.43,closed
5363,2022-10-03 09:58:01.496818,1134.7,sell,0.3,340.41,1129.7,1138.2,1129.5,2022-10-03 10:18:20.398482,5.130000000000045,closed
5364,2022-10-03 09:58:32.140425,1134.5,sell,0.3,340.34999999999997,1129.5,1138.0,1129.5,2022-10-03 10:18:20.398482,10.060000000000045,closed
5365,2022-10-03 10:04:59.372416,1134.5,sell,0.3,340.34999999999997,1129.5,1138.0,1129.5,2022-10-03 10:18:20.398482,14.990000000000045,closed
5366,2022-10-03 10:05:31.577813,1133.2,sell,0.3,339.96,1128.2,1136.7,1127.6,2022-10-03 10:20:02.793945,5.530000000000136,closed
5367,2022-10-03 10:05:31.577813,1133.2,sell,0.3,339.96,1128.2,1136.7,1127.6,2022-10-03 10:20:02.793945,11.060000000000272,closed
5368,2022-10-03 10:06:58.758076,1132.8,sell,0.3,339.84,1127.8,1136.3,1127.6,2022-10-03 10:20:02.793945,16.190000000000317,closed
5369,2022-10-03 10:12:08.324033,1131.5,sell,0.3,339.45,1126.5,1135.0,1126.4,2022-10-03 10:28:49.948169,5.029999999999909,closed
5370,2022-10-03 10:26:56.915231,1126.3,sell,0.3,337.89,1121.3,1129.8,1130.8,2022-10-03 10:37:27.279442,-4.57,closed
5371,2022-10-03 10:20:02.793945,1127.5,sell,0.3,338.25,1122.5,1131.0,1131.0,2022-10-03 10:38:05.267935,-3.57,closed
5372,2022-10-03 10:38:05.267935,1131.0,buy,0.3,339.3,1136.0,1127.5,1127.0,2022-10-03 10:46:04.547194,-4.07,closed
5373,2022-10-03 10:42:44.029115,1131.7,buy,0.3,339.51,1136.7,1128.2,1127.0,2022-10-03 10:46:04.547194,-8.840000000000046,closed
5374,2022-10-03 10:44:14.363624,1132.0,buy,0.3,339.59999999999997,1137.0,1128.5,1127.0,2022-10-03 10:46:04.547194,-13.910000000000046,closed
5375,2022-10-03 10:44:14.363624,1132.0,buy,0.3,339.59999999999997,1137.0,1128.5,1127.0,2022-10-03 10:46:04.547194,-18.980000000000047,closed
5376,2022-10-03 10:42:14.240688,1130.4,buy,0.3,339.12,1135.4,1126.9,1126.4,2022-10-03 10:47:42.889219,-4.07,closed
5377,2022-10-03 10:42:14.240688,1130.4,buy,0.3,339.12,1135.4,1126.9,1126.4,2022-10-03 10:47:42.889219,-8.14,closed
5378,2022-10-03 10:42:14.240688,1130.4,buy,0.3,339.12,1135.4,1126.9,1126.4,2022-10-03 10:47:42.889219,-12.21,closed
5379,2022-10-03 10:18:20.398482,1129.1,sell,0.3,338.72999999999996,1124.1,1132.6,1123.9,2022-10-03 10:55:37.413798,5.129999999999818,closed
5380,2022-10-03 10:18:20.398482,1129.1,sell,0.3,338.72999999999996,1124.1,1132.6,1123.9,2022-10-03 10:55:37.413798,10.259999999999636,closed
5381,2022-10-03 10:51:03.291082,1126.7,sell,0.3,338.01,1121.7,1130.2,1120.9,2022-10-03 11:09:05.147073,5.729999999999954,closed
5382,2022-10-03 10:51:03.291082,1126.7,sell,0.3,338.01,1121.7,1130.2,1120.9,2022-10-03 11:09:05.147073,11.459999999999908,closed
5383,2022-10-03 10:52:04.910408,1126.7,sell,0.3,338.01,1121.7,1130.2,1120.9,2022-10-03 11:09:05.147073,17.189999999999863,closed
5384,2022-10-03 10:52:14.820317,1126.7,sell,0.3,338.01,1121.7,1130.2,1120.9,2022-10-03 11:09:05.147073,22.919999999999817,closed
5385,2022-10-03 10:55:06.804432,1125.9,sell,0.3,337.77000000000004,1120.9,1129.4,1120.9,2022-10-03 11:09:05.147073,27.849999999999817,closed
5386,2022-10-03 10:55:06.804432,1125.9,sell,0.3,337.77000000000004,1120.9,1129.4,1120.9,2022-10-03 11:09:05.147073,32.779999999999816,closed
5387,2022-10-03 10:55:06.804432,1125.9,sell,0.3,337.77000000000004,1120.9,1129.4,1120.9,2022-10-03 11:09:05.147073,37.709999999999816,closed
5388,2022-10-03 11:04:00.590428,1124.0,sell,0.3,337.2,1119.0,1127.5,1118.5,2022-10-03 11:22:47.873244,5.43,closed
5389,2022-10-03 11:22:47.873244,1118.3,sell,0.3,335.48999999999995,1113.3,1121.8,1122.2,2022-10-03 11:29:45.299329,-3.970000000000091,closed
5390,2022-10-03 11:11:41.395212,1119.6,sell,0.3,335.87999999999994,1114.6,1123.1,1123.9,2022-10-03 13:09:53.271206,-4.370000000000182,closed
5391,2022-10-03 11:12:03.546478,1119.7,sell,0.3,335.91,1114.7,1123.2,1123.9,2022-10-03 13:09:53.271206,-8.640000000000228,closed
5392,2022-10-03 11:12:05.017025,1120.3,sell,0.3,336.09,1115.3,1123.8,1123.9,2022-10-03 13:09:53.271206,-12.310000000000365,closed
5393,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1115.7,1124.2,1125.5,2022-10-03 13:16:38.231889,-4.869999999999955,closed
5394,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1115.7,1124.2,1125.5,2022-10-03 13:16:38.231889,-9.73999999999991,closed
5395,2022-10-03 11:12:26.405180,1120.5,sell,0.3,336.15,1115.5,1124.0,1125.5,2022-10-03 13:16:38.231889,-14.80999999999991,closed
5396,2022-10-03 11:22:32.812164,1121.4,sell,0.3,336.42,1116.4,1124.9,1125.5,2022-10-03 13:16:38.231889,-18.97999999999982,closed
5397,2022-10-03 10:55:37.413798,1123.3,sell,0.3,336.98999999999995,1118.3,1126.8,1115.4,2022-10-03 13:31:44.980510,7.829999999999863,closed
5398,2022-10-03 13:55:39.822112,1118.4,sell,0.3,335.52000000000004,1113.4,1121.9,1112.4,2022-10-03 14:05:29.581540,5.93,closed
5399,2022-10-03 13:56:18.008482,1116.2,sell,0.3,334.86,1111.2,1119.7,1110.7,2022-10-03 14:07:19.850577,5.43,closed
5400,2022-10-03 13:57:44.914317,1116.5,sell,0.3,334.95,1111.5,1120.0,1110.7,2022-10-03 14:07:19.850577,11.159999999999954,closed
5401,2022-10-03 13:57:44.914317,1116.5,sell,0.3,334.95,1111.5,1120.0,1110.7,2022-10-03 14:07:19.850577,16.889999999999908,closed
5402,2022-10-03 14:04:15.795324,1111.0,sell,0.3,333.3,1106.0,1114.5,1105.9,2022-10-03 14:16:02.852316,5.029999999999909,closed
5403,2022-10-03 14:07:19.850577,1110.1,sell,0.3,333.03,1105.1,1113.6,1103.2,2022-10-03 14:21:40.577183,6.829999999999863,closed
5404,2022-10-03 14:08:03.386778,1109.0,sell,0.3,332.7,1104.0,1112.5,1103.2,2022-10-03 14:21:40.577183,12.559999999999818,closed
5405,2022-10-03 14:11:33.796234,1108.0,sell,0.3,332.4,1103.0,1111.5,1101.9,2022-10-03 14:23:03.931516,6.029999999999909,closed
5406,2022-10-04 09:36:25.974208,1116.4,buy,0.3,334.92,1121.4,1112.9,1112.8,2022-10-04 09:57:16.502340,-3.6700000000001363,closed
5407,2022-10-04 09:19:38.619578,1115.7,buy,0.3,334.71,1120.7,1112.2,1111.0,2022-10-04 09:57:30.642983,-4.770000000000046,closed
5408,2022-10-04 09:20:00.982181,1116.0,buy,0.3,334.8,1121.0,1112.5,1111.0,2022-10-04 09:57:30.642983,-9.840000000000046,closed
5409,2022-10-04 09:21:26.582673,1116.2,buy,0.3,334.86,1121.2,1112.7,1111.0,2022-10-04 09:57:30.642983,-15.110000000000092,closed
5410,2022-10-04 09:31:26.324618,1115.6,buy,0.3,334.67999999999995,1120.6,1112.1,1111.0,2022-10-04 09:57:30.642983,-19.78,closed
5411,2022-10-04 09:36:10.632051,1116.2,buy,0.3,334.86,1121.2,1112.7,1111.0,2022-10-04 09:57:30.642983,-25.050000000000047,closed
5412,2022-10-04 09:57:30.642983,1111.0,sell,0.3,333.3,1106.0,1114.5,1104.5,2022-10-04 10:49:19.442666,6.43,closed
5413,2022-10-04 09:57:30.642983,1111.0,sell,0.3,333.3,1106.0,1114.5,1104.5,2022-10-04 10:49:19.442666,12.86,closed
5414,2022-10-04 10:01:02.896875,1110.7,sell,0.3,333.21,1105.7,1114.2,1104.5,2022-10-04 10:49:19.442666,18.990000000000045,closed
5415,2022-10-04 10:01:41.328258,1109.1,sell,0.3,332.72999999999996,1104.1,1112.6,1104.1,2022-10-04 11:01:35.625015,4.93,closed
5416,2022-10-04 10:49:19.442666,1104.2,sell,0.3,331.26,1099.2,1107.7,1108.0,2022-10-04 11:09:23.669594,-3.8699999999999544,closed
5417,2022-10-04 10:55:45.714069,1104.1,sell,0.3,331.22999999999996,1099.1,1107.6,1108.0,2022-10-04 11:09:23.669594,-7.840000000000046,closed
5418,2022-10-04 10:55:45.714069,1104.1,sell,0.3,331.22999999999996,1099.1,1107.6,1108.0,2022-10-04 11:09:23.669594,-11.810000000000137,closed
5419,2022-10-04 11:01:35.625015,1103.9,sell,0.3,331.17,1098.9,1107.4,1108.0,2022-10-04 11:09:23.669594,-15.980000000000047,closed
5420,2022-10-04 10:18:07.170206,1107.4,sell,0.3,332.22,1102.4,1110.9,1110.9,2022-10-04 11:17:02.011836,-3.57,closed
5421,2022-10-04 10:08:20.311316,1108.8,sell,0.3,332.64,1103.8,1112.3,1112.7,2022-10-04 11:20:04.437938,-3.970000000000091,closed
