,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1268,2022-10-18 10:43:44.781461,1060.7,sell,0.3,318.21,1056.2,1063.2,1055.0,2022-10-18 13:25:32.735782,5.630000000000045,closed
1269,2022-10-18 13:25:32.735782,1054.6,sell,0.3,316.37999999999994,1050.1,1057.1,1060.9,2022-10-18 13:55:00.906988,-6.370000000000182,closed
1270,2022-10-18 14:08:42.244244,1052.2,sell,0.3,315.66,1047.7,1054.7,1059.0,2022-10-18 14:25:58.545382,-6.869999999999955,closed
1271,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1063.5,1056.5,1050.9,2022-10-19 09:17:07.762973,-8.16999999999991,closed
1272,2022-10-19 09:17:07.762973,1050.9,sell,0.3,315.27000000000004,1046.4,1053.4,1054.4,2022-10-19 10:19:12.844541,-3.57,closed
1273,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1058.9,1051.9,1051.8,2022-10-19 10:37:03.506261,-2.6700000000001363,closed
1274,2022-10-19 10:41:36.752725,1051.3,sell,0.3,315.39,1046.8,1053.8,1046.6,2022-10-19 13:00:19.757744,4.630000000000045,closed
1275,2022-10-19 13:26:39.332064,1053.9,buy,0.3,316.17,1058.4,1051.4,1049.1,2022-10-19 14:01:29.647749,-4.870000000000182,closed
1276,2022-10-19 14:08:04.039124,1048.1,sell,0.3,314.42999999999995,1043.6,1050.6,1053.5,2022-10-19 14:08:40.833686,-5.470000000000091,closed
1277,2022-10-19 14:29:51.955112,1044.9,sell,0.3,313.47,1040.4,1047.4,1045.0,2022-10-19 14:29:51.955112,-0.09999999999990905,
1278,2022-10-20 09:33:54.499336,1048.8,buy,0.3,314.64,1053.3,1046.3,1053.6,2022-10-20 09:44:34.500062,4.729999999999954,closed
1279,2022-10-20 09:44:34.500062,1053.7,buy,0.3,316.11,1058.2,1051.2,1050.0,2022-10-20 09:57:15.072188,-3.7700000000000453,closed
1280,2022-10-20 10:18:29.468944,1052.9,buy,0.3,315.87,1057.4,1050.4,1049.8,2022-10-20 11:11:04.398250,-3.1700000000001363,closed
1281,2022-10-20 11:11:43.489192,1049.7,sell,0.3,314.91,1045.2,1052.2,1052.8,2022-10-20 13:03:43.961095,-3.169999999999909,closed
1282,2022-10-20 13:52:36.275512,1053.1,buy,0.3,315.92999999999995,1057.6,1050.6,1058.3,2022-10-20 14:06:18.234820,5.130000000000045,closed
1283,2022-10-20 14:06:18.234820,1058.4,buy,0.3,317.52000000000004,1062.9,1055.9,1037.9,2022-10-20 14:27:21.278498,-20.57,closed
1284,2022-10-21 09:15:34.069832,1029.2,sell,0.3,308.76,1024.7,1031.7,1024.6,2022-10-21 09:25:52.162406,4.530000000000136,closed
1285,2022-10-21 09:25:52.162406,1024.3,sell,0.3,307.28999999999996,1019.8,1026.8,1017.8,2022-10-21 09:35:32.356192,6.43,closed
1286,2022-10-21 09:35:32.356192,1017.6,sell,0.3,305.28,1013.1,1020.1,1012.5,2022-10-21 10:25:44.833737,5.0300000000000225,closed
1287,2022-10-21 10:25:44.833737,1012.3,sell,0.3,303.69,1007.8,1014.8,1007.8,2022-10-21 10:28:03.908095,4.43,closed
1288,2022-10-21 10:28:03.908095,1007.7,sell,0.3,302.31,1003.2,1010.2,1001.5,2022-10-21 10:46:10.613793,6.130000000000045,closed
1289,2022-10-21 10:46:10.613793,1001.4,sell,0.3,300.41999999999996,996.9,1003.9,995.1,2022-10-21 13:01:36.584394,6.229999999999954,closed
1290,2022-10-21 13:01:36.584394,995.0,sell,0.3,298.5,990.5,997.5,987.0,2022-10-21 14:06:21.796473,7.93,closed
1291,2022-10-21 14:06:21.796473,986.6,sell,0.3,295.98,982.1,989.1,989.4,2022-10-21 14:23:22.241171,-2.8699999999999544,closed
1292,2022-10-24 09:15:08.176611,981.9,sell,0.3,294.57,977.4,984.4,976.1,2022-10-24 09:19:25.029979,5.729999999999954,closed
1293,2022-10-24 09:19:33.081694,972.3,sell,0.3,291.69,967.8,974.8,975.7,2022-10-24 09:21:04.859302,-3.470000000000091,closed
1294,2022-10-24 09:21:49.183380,974.8,sell,0.3,292.44,970.3,977.3,980.5,2022-10-24 09:24:55.601457,-5.770000000000046,closed
1295,2022-10-24 09:28:48.010049,985.6,buy,0.3,295.68,990.1,983.1,982.1,2022-10-24 09:36:30.387953,-3.57,closed
1296,2022-10-24 09:42:10.752512,985.5,buy,0.3,295.65,990.0,983.0,982.6,2022-10-24 09:44:40.327170,-2.969999999999977,closed
1297,2022-10-24 09:54:04.745215,978.3,sell,0.3,293.48999999999995,973.8,980.8,981.7,2022-10-24 10:10:43.108066,-3.470000000000091,closed
1298,2022-10-24 10:15:36.530000,976.0,sell,0.3,292.8,971.5,978.5,979.9,2022-10-24 10:19:31.345100,-3.969999999999977,closed
1299,2022-10-24 11:11:10.856646,974.8,sell,0.3,292.44,970.3,977.3,970.0,2022-10-24 11:25:04.891966,4.729999999999954,closed
1300,2022-10-24 11:25:04.891966,969.1,sell,0.3,290.73,964.6,971.6,962.4,2022-10-24 11:30:05.697569,6.630000000000045,closed
1301,2022-10-24 11:30:05.697569,961.3,sell,0.3,288.39,956.8,963.8,953.0,2022-10-24 13:30:51.587938,8.229999999999954,closed
1302,2022-10-24 13:30:51.587938,952.7,sell,0.3,285.81,948.2,955.2,947.9,2022-10-24 13:41:47.815781,4.730000000000068,closed
1303,2022-10-24 13:41:51.755393,943.2,sell,0.3,282.96,938.7,945.7,936.4,2022-10-24 13:45:53.865229,6.730000000000068,closed
1304,2022-10-24 13:45:53.865229,936.3,sell,0.3,280.89,931.8,938.8,939.8,2022-10-24 14:04:31.154893,-3.57,closed
1305,2022-10-24 14:11:04.354326,935.9,sell,0.3,280.77,931.4,938.4,940.1,2022-10-24 14:16:08.468046,-4.270000000000046,closed
1306,2022-10-25 09:15:04.607790,970.2,buy,0.3,291.06,974.7,967.7,967.5,2022-10-25 09:15:42.492482,-2.7700000000000453,closed
1307,2022-10-25 09:31:54.647938,957.5,sell,0.3,287.25,953.0,960.0,950.8,2022-10-25 09:34:02.393385,6.630000000000045,closed
1308,2022-10-25 09:34:02.393385,950.2,sell,0.3,285.06,945.7,952.7,945.5,2022-10-25 09:37:49.996117,4.630000000000045,closed
1309,2022-10-25 09:37:49.996117,945.4,sell,0.3,283.62,940.9,947.9,948.4,2022-10-25 09:40:06.735736,-3.07,closed
1310,2022-10-25 10:13:01.055368,942.8,sell,0.3,282.84,938.3,945.3,937.1,2022-10-25 10:20:25.153971,5.6299999999999315,closed
1311,2022-10-25 10:20:25.153971,937.0,sell,0.3,281.09999999999997,932.5,939.5,943.1,2022-10-25 10:30:06.129816,-6.170000000000023,closed
1312,2022-10-25 10:45:17.430307,959.1,buy,0.3,287.73,963.6,956.6,964.5,2022-10-25 10:46:03.636965,5.329999999999977,closed
1313,2022-10-25 10:46:03.636965,964.8,buy,0.3,289.44,969.3,962.3,960.4,2022-10-25 10:46:52.620132,-4.4699999999999775,closed
1314,2022-10-25 10:47:45.908217,961.4,buy,0.3,288.41999999999996,965.9,958.9,956.2,2022-10-25 10:53:34.068536,-5.269999999999932,closed
1315,2022-10-25 10:57:57.420568,961.3,buy,0.3,288.39,965.8,958.8,971.3,2022-10-25 11:18:43.679406,9.93,closed
1316,2022-10-25 11:24:25.714629,975.9,buy,0.3,292.77,980.4,973.4,982.7,2022-10-25 13:01:56.808256,6.730000000000068,closed
1317,2022-10-25 13:03:36.711787,983.7,buy,0.3,295.11,988.2,981.2,979.3,2022-10-25 13:05:59.037376,-4.470000000000091,closed
1318,2022-10-25 13:30:36.751075,968.3,sell,0.3,290.48999999999995,963.8,970.8,974.6,2022-10-25 13:31:05.451824,-6.3700000000000685,closed
1319,2022-10-25 13:44:29.771748,965.0,sell,0.3,289.5,960.5,967.5,959.9,2022-10-25 13:55:03.175493,5.0300000000000225,closed
1320,2022-10-25 13:55:03.175493,958.6,sell,0.3,287.58,954.1,961.1,953.9,2022-10-25 14:02:23.748874,4.630000000000045,closed
1321,2022-10-25 14:02:23.748874,953.5,sell,0.3,286.05,949.0,956.0,961.3,2022-10-25 14:07:44.569991,-7.869999999999955,closed
1322,2022-10-25 14:17:02.625993,953.2,sell,0.3,285.96,948.7,955.7,946.6,2022-10-25 14:21:04.846997,6.5300000000000225,closed
1323,2022-10-25 14:21:04.846997,946.3,sell,0.3,283.89,941.8,948.8,968.9,2022-10-25 14:26:02.688705,-22.670000000000023,closed
1324,2022-10-26 09:21:42.115478,969.3,sell,0.3,290.78999999999996,964.8,971.8,964.2,2022-10-26 09:38:00.837780,5.029999999999909,closed
1325,2022-10-26 09:59:05.658674,971.4,buy,0.3,291.41999999999996,975.9,968.9,968.2,2022-10-26 10:12:02.420428,-3.2699999999999316,closed
1326,2022-10-26 10:25:07.292298,965.2,sell,0.3,289.56,960.7,967.7,958.5,2022-10-26 10:39:35.528038,6.630000000000045,closed
1327,2022-10-26 10:39:35.528038,958.2,sell,0.3,287.46,953.7,960.7,961.0,2022-10-26 10:46:13.942533,-2.8699999999999544,closed
1328,2022-10-26 10:54:31.038215,958.5,sell,0.3,287.55,954.0,961.0,961.6,2022-10-26 10:54:50.667969,-3.1700000000000226,closed
1329,2022-10-26 10:59:16.005260,956.6,sell,0.3,286.98,952.1,959.1,962.3,2022-10-26 11:22:04.620002,-5.769999999999932,closed
1330,2022-10-26 13:00:12.556940,962.4,buy,0.3,288.71999999999997,966.9,959.9,959.7,2022-10-26 13:01:25.036578,-2.7699999999999316,closed
1331,2022-10-26 13:06:05.197787,962.2,buy,0.3,288.66,966.7,959.7,967.9,2022-10-26 13:20:54.954908,5.6299999999999315,closed
1332,2022-10-26 13:20:54.954908,968.0,buy,0.3,290.4,972.5,965.5,964.3,2022-10-26 13:32:04.538105,-3.7700000000000453,closed
1333,2022-10-26 13:38:45.066929,964.5,sell,0.3,289.34999999999997,960.0,967.0,955.6,2022-10-26 13:41:21.499741,8.829999999999977,closed
1334,2022-10-26 13:41:21.499741,955.5,sell,0.3,286.65,951.0,958.0,958.8,2022-10-26 13:47:46.075801,-3.3699999999999544,closed
1335,2022-10-26 13:53:46.114384,956.6,sell,0.3,286.98,952.1,959.1,964.6,2022-10-26 13:58:59.564808,-8.07,closed
1336,2022-10-26 14:05:09.435942,971.0,buy,0.3,291.3,975.5,968.5,967.6,2022-10-26 14:07:18.285454,-3.469999999999977,closed
1337,2022-10-26 14:24:05.871224,974.0,buy,0.3,292.2,978.5,971.5,976.5,2022-10-26 14:29:03.388831,2.5,
1338,2022-10-27 09:18:38.789030,980.5,buy,0.3,294.15,985.0,978.0,977.5,2022-10-27 09:34:03.023956,-3.07,closed
1339,2022-10-27 09:50:01.335851,981.3,buy,0.3,294.39,985.8,978.8,988.2,2022-10-27 09:53:07.005650,6.830000000000091,closed
1340,2022-10-27 09:53:29.153423,989.0,buy,0.3,296.7,993.5,986.5,993.6,2022-10-27 09:55:05.164303,4.5300000000000225,closed
1341,2022-10-27 09:55:05.164303,993.7,buy,0.3,298.11,998.2,991.2,990.6,2022-10-27 09:57:04.602653,-3.1700000000000226,closed
1342,2022-10-27 09:57:55.162628,992.0,buy,0.3,297.59999999999997,996.5,989.5,999.3,2022-10-27 10:08:17.995202,7.229999999999954,closed
1343,2022-10-27 10:08:17.995202,999.6,buy,0.3,299.88,1004.1,997.1,996.1,2022-10-27 10:16:51.574166,-3.57,closed
1344,2022-10-27 10:29:21.705711,991.6,sell,0.3,297.48,987.1,994.1,986.2,2022-10-27 11:01:09.059094,5.329999999999977,closed
1345,2022-10-27 11:01:09.059094,986.1,sell,0.3,295.83,981.6,988.6,993.1,2022-10-27 11:07:41.064238,-7.07,closed
1346,2022-10-27 13:00:34.716104,993.0,buy,0.3,297.9,997.5,990.5,1002.2,2022-10-27 13:15:42.245002,9.130000000000045,closed
1347,2022-10-27 13:15:42.245002,1002.8,buy,0.3,300.84,1007.3,1000.3,1008.7,2022-10-27 13:39:04.738381,5.830000000000091,closed
1348,2022-10-27 13:39:04.738381,1009.0,buy,0.3,302.7,1013.5,1006.5,1014.1,2022-10-27 14:07:41.850315,5.0300000000000225,closed
1349,2022-10-27 14:07:41.850315,1014.3,buy,0.3,304.28999999999996,1018.8,1011.8,1022.0,2022-10-27 14:27:34.100499,7.630000000000045,closed
1350,2022-10-28 09:26:50.390309,1032.8,buy,0.3,309.84,1037.3,1030.3,1029.2,2022-10-28 09:56:38.138762,-3.669999999999909,closed
1351,2022-10-28 09:56:38.138762,1029.2,sell,0.3,308.76,1024.7,1031.7,1022.5,2022-10-28 10:18:20.872892,6.630000000000045,closed
