,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2641,2022-09-29 09:36:22.135393,1173.3,sell,0.3,351.98999999999995,1168.8,1176.3,1168.7,2022-09-29 13:03:03.460619,4.529999999999909,closed
2642,2022-09-29 09:36:00.522010,1173.1,sell,0.3,351.92999999999995,1168.6,1176.1,1168.3,2022-09-29 13:03:33.296149,4.729999999999954,closed
2643,2022-09-29 13:03:33.296149,1168.0,sell,0.3,350.4,1163.5,1171.0,1162.0,2022-09-29 14:13:38.122342,5.93,closed
2644,2022-09-29 13:03:33.296149,1168.0,sell,0.3,350.4,1163.5,1171.0,1162.0,2022-09-29 14:13:38.122342,11.86,closed
2645,2022-09-29 14:13:38.122342,1161.9,sell,0.3,348.57,1157.4,1164.9,1157.1,2022-09-29 14:24:03.257989,4.730000000000182,closed
2646,2022-09-29 14:13:38.122342,1161.9,sell,0.3,348.57,1157.4,1164.9,1157.1,2022-09-29 14:24:03.257989,9.460000000000363,closed
2647,2022-09-30 09:20:12.409310,1145.8,sell,0.3,343.73999999999995,1141.3,1148.8,1149.4,2022-09-30 09:36:39.848121,-3.6700000000001363,closed
2648,2022-09-30 09:18:04.086420,1146.5,sell,0.3,343.95,1142.0,1149.5,1149.5,2022-09-30 09:39:50.471332,-3.07,closed
2649,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1153.9,1146.4,1145.6,2022-09-30 11:23:03.246563,-3.8700000000001817,closed
2650,2022-09-30 09:39:50.471332,1149.5,buy,0.3,344.84999999999997,1154.0,1146.5,1145.6,2022-09-30 11:23:03.246563,-7.840000000000273,closed
2651,2022-09-30 11:23:03.246563,1145.6,sell,0.3,343.67999999999995,1141.1,1148.6,1139.4,2022-09-30 13:37:16.366574,6.129999999999818,closed
2652,2022-09-30 11:24:22.174151,1145.4,sell,0.3,343.62,1140.9,1148.4,1139.4,2022-09-30 13:37:16.366574,12.059999999999818,closed
2653,2022-09-30 13:37:16.366574,1139.2,sell,0.3,341.76,1134.7,1142.2,1146.0,2022-09-30 13:46:03.670829,-6.869999999999955,closed
2654,2022-09-30 13:40:12.937846,1139.4,sell,0.3,341.82,1134.9,1142.4,1146.0,2022-09-30 13:46:03.670829,-13.539999999999864,closed
2655,2022-09-30 13:46:03.670829,1146.0,buy,0.3,343.8,1150.5,1143.0,1152.4,2022-09-30 13:52:56.228377,6.330000000000091,closed
2656,2022-09-30 13:47:15.908460,1147.7,buy,0.3,344.31,1152.2,1144.7,1152.4,2022-09-30 13:52:56.228377,10.960000000000136,closed
2657,2022-09-30 13:52:56.228377,1152.9,buy,0.3,345.87,1157.4,1149.9,1149.5,2022-09-30 13:55:25.964069,-3.470000000000091,closed
2658,2022-09-30 13:59:59.608557,1150.4,buy,0.3,345.12,1154.9,1147.4,1157.1,2022-09-30 14:04:22.337397,6.629999999999818,closed
2659,2022-09-30 14:00:03.350710,1151.4,buy,0.3,345.42,1155.9,1148.4,1157.1,2022-09-30 14:04:22.337397,12.259999999999636,closed
2660,2022-09-30 14:04:22.337397,1157.6,buy,0.3,347.28,1162.1,1154.6,1163.6,2022-09-30 14:25:04.089782,5.93,closed
2661,2022-09-30 14:04:22.337397,1157.6,buy,0.3,347.28,1162.1,1154.6,1163.6,2022-09-30 14:25:04.089782,11.86,closed
2662,2022-10-03 09:15:07.195985,1141.9,sell,0.3,342.57,1137.4,1144.9,1136.3,2022-10-03 09:36:04.208660,5.530000000000136,closed
2663,2022-10-03 09:19:56.857586,1142.0,sell,0.3,342.59999999999997,1137.5,1145.0,1136.3,2022-10-03 09:36:04.208660,11.160000000000181,closed
2664,2022-10-03 09:43:23.406845,1137.6,sell,0.3,341.28,1133.1,1140.6,1132.9,2022-10-03 10:06:58.758076,4.629999999999818,closed
2665,2022-10-03 09:36:04.208660,1136.2,sell,0.3,340.86,1131.7,1139.2,1130.8,2022-10-03 10:13:30.189781,5.330000000000091,closed
2666,2022-10-03 10:06:58.758076,1132.8,sell,0.3,339.84,1128.3,1135.8,1127.6,2022-10-03 10:20:02.793945,5.130000000000045,closed
2667,2022-10-03 10:20:02.793945,1127.5,sell,0.3,338.25,1123.0,1130.5,1130.8,2022-10-03 10:37:27.279442,-3.3699999999999544,closed
2668,2022-10-03 10:37:27.279442,1130.8,buy,0.3,339.23999999999995,1135.3,1127.8,1127.0,2022-10-03 10:46:04.547194,-3.8699999999999544,closed
2669,2022-10-03 10:13:30.189781,1130.7,sell,0.3,339.21,1126.2,1133.7,1126.1,2022-10-03 10:55:06.804432,4.530000000000136,closed
2670,2022-10-03 10:50:21.086148,1127.3,sell,0.3,338.19,1122.8,1130.3,1120.9,2022-10-03 11:09:05.147073,6.329999999999863,closed
2671,2022-10-03 10:55:06.804432,1125.9,sell,0.3,337.77000000000004,1121.4,1128.9,1120.9,2022-10-03 11:09:05.147073,11.259999999999863,closed
2672,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1116.2,1123.7,1123.9,2022-10-03 13:09:53.271206,-3.2700000000000453,closed
2673,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1116.2,1123.7,1123.9,2022-10-03 13:09:53.271206,-6.5400000000000915,closed
2674,2022-10-03 13:12:04.762634,1123.8,buy,0.3,337.14,1128.3,1120.8,1120.8,2022-10-03 13:30:48.462012,-3.07,closed
2675,2022-10-03 13:12:04.762634,1123.8,buy,0.3,337.14,1128.3,1120.8,1120.8,2022-10-03 13:30:48.462012,-6.140000000000001,closed
2676,2022-10-03 13:30:48.462012,1120.8,sell,0.3,336.23999999999995,1116.3,1123.8,1115.4,2022-10-03 13:31:44.980510,5.329999999999863,closed
2677,2022-10-03 13:53:20.885839,1119.0,sell,0.3,335.7,1114.5,1122.0,1114.0,2022-10-03 14:04:15.795324,4.93,closed
2678,2022-10-03 13:55:39.822112,1118.4,sell,0.3,335.52000000000004,1113.9,1121.4,1112.4,2022-10-03 14:05:29.581540,5.93,closed
2679,2022-10-03 14:04:15.795324,1111.0,sell,0.3,333.3,1106.5,1114.0,1105.9,2022-10-03 14:16:02.852316,5.029999999999909,closed
2680,2022-10-03 14:07:19.850577,1110.1,sell,0.3,333.03,1105.6,1113.1,1103.2,2022-10-03 14:21:40.577183,6.829999999999863,closed
2681,2022-10-03 14:16:02.852316,1105.8,sell,0.3,331.73999999999995,1101.3,1108.8,1100.9,2022-10-03 14:23:10.981350,4.829999999999863,closed
2682,2022-10-03 14:21:40.577183,1103.1,sell,0.3,330.92999999999995,1098.6,1106.1,1112.9,2022-10-03 14:28:03.959840,-9.870000000000182,closed
2683,2022-10-04 09:17:30.442840,1115.5,buy,0.3,334.65,1120.0,1112.5,1111.0,2022-10-04 09:57:30.642983,-4.57,closed
2684,2022-10-04 09:17:46.588219,1115.5,buy,0.3,334.65,1120.0,1112.5,1111.0,2022-10-04 09:57:30.642983,-9.14,closed
2685,2022-10-04 09:57:30.642983,1111.0,sell,0.3,333.3,1106.5,1114.0,1106.4,2022-10-04 10:36:12.368557,4.529999999999909,closed
2686,2022-10-04 09:57:30.642983,1111.0,sell,0.3,333.3,1106.5,1114.0,1106.4,2022-10-04 10:36:12.368557,9.059999999999818,closed
2687,2022-10-04 10:36:12.368557,1106.2,sell,0.3,331.86,1101.7,1109.2,1110.0,2022-10-04 11:15:55.575957,-3.8699999999999544,closed
2688,2022-10-04 10:36:12.368557,1106.2,sell,0.3,331.86,1101.7,1109.2,1110.0,2022-10-04 11:15:55.575957,-7.73999999999991,closed
2689,2022-10-04 11:15:55.575957,1110.0,buy,0.3,333.0,1114.5,1107.0,1115.7,2022-10-04 11:26:03.026158,5.630000000000045,closed
2690,2022-10-04 11:16:03.591579,1110.6,buy,0.3,333.17999999999995,1115.1,1107.6,1115.7,2022-10-04 11:26:03.026158,10.660000000000181,closed
2691,2022-10-04 11:26:03.026158,1116.0,buy,0.3,334.8,1120.5,1113.0,1121.0,2022-10-04 13:28:45.197210,4.93,closed
2692,2022-10-04 13:00:49.039103,1117.9,buy,0.3,335.37,1122.4,1114.9,1122.7,2022-10-04 13:31:26.460342,4.729999999999954,closed
2693,2022-10-04 13:31:26.460342,1122.8,buy,0.3,336.84,1127.3,1119.8,1119.2,2022-10-04 13:47:03.596572,-3.669999999999909,closed
2694,2022-10-04 13:28:45.197210,1120.8,buy,0.3,336.23999999999995,1125.3,1117.8,1116.5,2022-10-04 13:51:19.019160,-4.369999999999955,closed
2695,2022-10-04 13:51:19.019160,1116.5,sell,0.3,334.95,1112.0,1119.5,1110.9,2022-10-04 14:02:20.768697,5.529999999999909,closed
2696,2022-10-04 13:54:15.986848,1115.8,sell,0.3,334.73999999999995,1111.3,1118.8,1110.9,2022-10-04 14:02:20.768697,10.359999999999772,closed
2697,2022-10-04 14:02:20.768697,1110.4,sell,0.3,333.12,1105.9,1113.4,1115.0,2022-10-04 14:14:06.849839,-4.669999999999909,closed
2698,2022-10-04 14:02:20.768697,1110.4,sell,0.3,333.12,1105.9,1113.4,1115.0,2022-10-04 14:14:06.849839,-9.339999999999819,closed
2699,2022-10-04 14:16:21.356275,1112.0,sell,0.3,333.59999999999997,1107.5,1115.0,1107.2,2022-10-04 14:20:04.064027,4.729999999999954,closed
2700,2022-10-04 14:20:04.064027,1107.0,sell,0.3,332.09999999999997,1102.5,1110.0,1099.9,2022-10-04 14:22:22.850695,7.029999999999909,closed
2701,2022-10-05 09:21:55.829513,1115.4,sell,0.3,334.62,1110.9,1118.4,1118.7,2022-10-05 09:42:14.426009,-3.3699999999999544,closed
2702,2022-10-05 09:15:24.609615,1116.7,buy,0.3,335.01,1121.2,1113.7,1121.2,2022-10-05 09:49:02.321850,4.43,closed
2703,2022-10-05 09:44:14.003304,1120.2,buy,0.3,336.06,1124.7,1117.2,1125.5,2022-10-05 10:27:12.352334,5.229999999999954,closed
2704,2022-10-05 09:49:02.321850,1121.3,buy,0.3,336.39,1125.8,1118.3,1125.8,2022-10-05 10:27:54.951682,4.43,closed
2705,2022-10-05 10:27:12.352334,1126.0,buy,0.3,337.8,1130.5,1123.0,1123.0,2022-10-05 10:47:17.039847,-3.07,closed
2706,2022-10-05 10:47:17.039847,1123.0,sell,0.3,336.9,1118.5,1126.0,1126.9,2022-10-05 10:57:04.949302,-3.970000000000091,closed
2707,2022-10-05 10:27:54.951682,1125.9,buy,0.3,337.77000000000004,1130.4,1122.9,1122.0,2022-10-05 11:03:26.008057,-3.970000000000091,closed
2708,2022-10-05 10:57:19.534018,1127.8,buy,0.3,338.34,1132.3,1124.8,1122.0,2022-10-05 11:03:26.008057,-9.840000000000046,closed
2709,2022-10-05 11:03:26.008057,1122.0,sell,0.3,336.59999999999997,1117.5,1125.0,1126.8,2022-10-05 11:29:34.131693,-4.869999999999955,closed
2710,2022-10-05 11:15:05.727508,1122.2,sell,0.3,336.66,1117.7,1125.2,1126.8,2022-10-05 11:29:34.131693,-9.539999999999864,closed
2711,2022-10-05 11:29:34.131693,1126.8,buy,0.3,338.03999999999996,1131.3,1123.8,1123.3,2022-10-05 13:15:36.238712,-3.57,closed
2712,2022-10-05 13:09:01.981510,1127.8,buy,0.3,338.34,1132.3,1124.8,1123.3,2022-10-05 13:15:36.238712,-8.14,closed
2713,2022-10-05 13:20:44.772828,1120.1,sell,0.3,336.03,1115.6,1123.1,1124.6,2022-10-05 14:05:02.756078,-4.57,closed
2714,2022-10-05 13:24:57.690656,1122.1,sell,0.3,336.62999999999994,1117.6,1125.1,1129.1,2022-10-05 14:06:19.529007,-7.07,closed
2715,2022-10-05 14:05:02.756078,1124.6,buy,0.3,337.37999999999994,1129.1,1121.6,1132.5,2022-10-05 14:07:52.332546,7.830000000000091,closed
2716,2022-10-05 14:07:52.332546,1132.7,buy,0.3,339.81,1137.2,1129.7,1128.0,2022-10-05 14:17:59.205709,-4.770000000000046,closed
2717,2022-10-05 14:06:19.529007,1129.1,buy,0.3,338.72999999999996,1133.6,1126.1,1121.9,2022-10-05 14:20:06.894600,-7.269999999999818,closed
2718,2022-10-06 09:17:04.722983,1114.5,sell,0.3,334.34999999999997,1110.0,1117.5,1109.7,2022-10-06 09:37:06.577255,4.729999999999954,closed
2719,2022-10-06 09:17:49.932737,1114.1,sell,0.3,334.22999999999996,1109.6,1117.1,1109.2,2022-10-06 09:43:12.072196,4.829999999999863,closed
2720,2022-10-06 09:37:06.577255,1109.6,sell,0.3,332.87999999999994,1105.1,1112.6,1105.1,2022-10-06 10:02:19.165582,4.43,closed
2721,2022-10-06 10:02:19.165582,1105.0,sell,0.3,331.5,1100.5,1108.0,1108.0,2022-10-06 10:12:38.235501,-3.07,closed
2722,2022-10-06 09:43:12.072196,1109.1,sell,0.3,332.72999999999996,1104.6,1112.1,1103.8,2022-10-06 10:23:54.585585,5.229999999999954,closed
2723,2022-10-06 10:14:07.403789,1107.9,buy,0.3,332.37,1112.4,1104.9,1103.7,2022-10-06 10:23:54.585585,0.9599999999999087,closed
2724,2022-10-06 10:23:54.585585,1103.7,sell,0.3,331.11,1099.2,1106.7,1099.0,2022-10-06 10:56:10.091238,4.630000000000045,closed
2725,2022-10-06 10:26:15.115622,1103.7,sell,0.3,331.11,1099.2,1106.7,1099.0,2022-10-06 10:56:10.091238,9.26000000000009,closed
2726,2022-10-06 10:56:10.091238,1098.7,sell,0.3,329.61,1094.2,1101.7,1102.1,2022-10-06 11:07:26.706651,-3.4699999999998634,closed
2727,2022-10-06 11:10:03.500556,1102.0,sell,0.3,330.59999999999997,1097.5,1105.0,1096.5,2022-10-06 11:23:54.439224,5.43,closed
2728,2022-10-06 11:10:03.500556,1102.0,sell,0.3,330.59999999999997,1097.5,1105.0,1096.5,2022-10-06 11:23:54.439224,10.86,closed
2729,2022-10-06 11:23:54.439224,1096.3,sell,0.3,328.89,1091.8,1099.3,1099.8,2022-10-06 11:28:08.594301,-3.57,closed
2730,2022-10-06 11:23:54.439224,1096.3,sell,0.3,328.89,1091.8,1099.3,1099.8,2022-10-06 11:28:08.594301,-7.140000000000001,closed
2731,2022-10-06 11:29:58.424930,1098.0,sell,0.3,329.4,1093.5,1101.0,1102.8,2022-10-06 13:10:57.916048,-4.869999999999955,closed
2732,2022-10-06 11:29:58.424930,1098.0,sell,0.3,329.4,1093.5,1101.0,1102.8,2022-10-06 13:10:57.916048,-9.73999999999991,closed
2733,2022-10-06 13:15:10.472828,1104.2,buy,0.3,331.26,1108.7,1101.2,1100.5,2022-10-06 13:19:26.703048,-3.7700000000000453,closed
2734,2022-10-06 13:21:49.327807,1095.6,sell,0.3,328.67999999999995,1091.1,1098.6,1099.0,2022-10-06 13:53:58.232469,-3.470000000000091,closed
2735,2022-10-06 13:21:49.327807,1095.6,sell,0.3,328.67999999999995,1091.1,1098.6,1099.0,2022-10-06 13:53:58.232469,-6.9400000000001825,closed
2736,2022-10-06 13:53:58.232469,1099.0,buy,0.3,329.7,1103.5,1096.0,1095.1,2022-10-06 13:56:34.424345,-3.970000000000091,closed
2737,2022-10-06 14:01:03.121371,1091.6,sell,0.3,327.47999999999996,1087.1,1094.6,1095.0,2022-10-06 14:04:53.771150,-3.470000000000091,closed
2738,2022-10-06 14:01:03.121371,1091.6,sell,0.3,327.47999999999996,1087.1,1094.6,1095.0,2022-10-06 14:04:53.771150,-6.9400000000001825,closed
2739,2022-10-06 14:08:06.859813,1093.8,sell,0.3,328.14,1089.3,1096.8,1088.3,2022-10-06 14:13:37.627737,5.43,closed
2740,2022-10-06 14:08:06.859813,1093.8,sell,0.3,328.14,1089.3,1096.8,1088.3,2022-10-06 14:13:37.627737,10.86,closed
2741,2022-10-06 14:13:37.627737,1088.0,sell,0.3,326.4,1083.5,1091.0,1067.0,2022-10-06 14:24:55.299555,20.93,closed
2742,2022-10-06 14:13:37.627737,1088.0,sell,0.3,326.4,1083.5,1091.0,1067.0,2022-10-06 14:24:55.299555,41.86,closed
2743,2022-10-07 09:16:53.518321,1060.1,sell,0.3,318.03,1055.6,1063.1,1054.3,2022-10-07 09:30:11.668157,5.729999999999954,closed
2744,2022-10-07 09:18:01.588814,1058.7,sell,0.3,317.61,1054.2,1061.7,1052.9,2022-10-07 09:31:00.017986,5.729999999999954,closed
2745,2022-10-07 09:30:11.668157,1054.2,sell,0.3,316.26,1049.7,1057.2,1049.3,2022-10-07 09:35:13.086075,4.830000000000091,closed
2746,2022-10-07 09:31:00.017986,1052.8,sell,0.3,315.84,1048.3,1055.8,1047.2,2022-10-07 09:35:35.896151,5.529999999999909,closed
2747,2022-10-07 09:35:13.086075,1049.0,sell,0.3,314.7,1044.5,1052.0,1041.3,2022-10-07 09:37:26.228992,7.630000000000045,closed
2748,2022-10-07 09:35:35.896151,1046.5,sell,0.3,313.95,1042.0,1049.5,1041.3,2022-10-07 09:37:26.228992,12.76000000000009,closed
2749,2022-10-07 09:37:26.228992,1040.4,sell,0.3,312.12,1035.9,1043.4,1043.6,2022-10-07 09:43:02.469404,-3.269999999999818,closed
2750,2022-10-07 09:37:26.228992,1040.4,sell,0.3,312.12,1035.9,1043.4,1043.6,2022-10-07 09:43:02.469404,-6.539999999999637,closed
2751,2022-10-07 09:51:30.321670,1043.0,buy,0.3,312.9,1047.5,1040.0,1039.8,2022-10-07 09:56:37.941484,-3.2700000000000453,closed
2752,2022-10-07 09:56:37.941484,1039.8,sell,0.3,311.94,1035.3,1042.8,1045.4,2022-10-07 10:08:10.532489,-5.670000000000137,closed
2753,2022-10-07 09:47:28.697473,1043.0,sell,0.3,312.9,1038.5,1046.0,1046.2,2022-10-07 10:16:04.168522,-3.2700000000000453,closed
2754,2022-10-07 10:08:10.532489,1045.4,buy,0.3,313.62,1049.9,1042.4,1042.2,2022-10-07 10:29:50.274147,-3.2700000000000453,closed
2755,2022-10-07 10:16:04.168522,1046.2,buy,0.3,313.86,1050.7,1043.2,1042.2,2022-10-07 10:29:50.274147,-7.340000000000046,closed
2756,2022-10-07 10:29:50.274147,1042.2,sell,0.3,312.66,1037.7,1045.2,1037.5,2022-10-07 10:42:16.731034,4.630000000000045,closed
2757,2022-10-07 10:32:07.492983,1042.7,sell,0.3,312.81,1038.2,1045.7,1037.5,2022-10-07 10:42:16.731034,9.76000000000009,closed
2758,2022-10-07 10:46:06.453597,1036.0,sell,0.3,310.8,1031.5,1039.0,1039.8,2022-10-07 11:25:03.244869,-3.8699999999999544,closed
2759,2022-10-07 11:25:03.244869,1039.8,buy,0.3,311.94,1044.3,1036.8,1036.3,2022-10-07 11:27:31.159582,-3.57,closed
2760,2022-10-07 10:42:16.731034,1037.3,sell,0.3,311.19,1032.8,1040.3,1031.8,2022-10-07 13:01:35.377691,5.43,closed
2761,2022-10-07 13:01:35.377691,1031.3,sell,0.3,309.39,1026.8,1034.3,1034.7,2022-10-07 13:05:28.102076,-3.470000000000091,closed
2762,2022-10-07 13:00:33.786239,1036.1,sell,0.3,310.83,1031.6,1039.1,1043.6,2022-10-07 13:32:10.547821,-7.57,closed
2763,2022-10-07 13:16:28.076276,1036.0,buy,0.3,310.8,1040.5,1033.0,1043.4,2022-10-07 13:32:10.547821,-0.23999999999990934,closed
2764,2022-10-07 13:32:10.547821,1043.6,buy,0.3,313.08,1048.1,1040.6,1038.4,2022-10-07 13:42:53.303568,-5.269999999999818,closed
2765,2022-10-07 13:32:10.547821,1043.6,buy,0.3,313.08,1048.1,1040.6,1038.4,2022-10-07 13:42:53.303568,-10.539999999999637,closed
2766,2022-10-07 13:45:12.890709,1040.5,buy,0.3,312.15,1045.0,1037.5,1034.0,2022-10-07 13:51:27.944180,-6.57,closed
2767,2022-10-07 13:50:39.264090,1042.8,buy,0.3,312.84,1047.3,1039.8,1034.0,2022-10-07 13:51:27.944180,-15.439999999999955,closed
2768,2022-10-07 13:51:27.944180,1034.0,sell,0.3,310.2,1029.5,1037.0,1037.4,2022-10-07 14:07:54.693735,-3.470000000000091,closed
2769,2022-10-07 14:00:23.418867,1034.2,sell,0.3,310.26,1029.7,1037.2,1037.4,2022-10-07 14:07:54.693735,-6.740000000000137,closed
2770,2022-10-07 14:08:19.215436,1044.9,buy,0.3,313.47,1049.4,1041.9,1040.5,2022-10-07 14:09:19.916247,-4.470000000000091,closed
2771,2022-10-07 14:08:19.215436,1044.9,buy,0.3,313.47,1049.4,1041.9,1040.5,2022-10-07 14:09:19.916247,-8.940000000000182,closed
2772,2022-10-07 14:11:24.812491,1036.4,sell,0.3,310.92,1031.9,1039.4,1041.5,2022-10-07 14:12:09.869968,-5.169999999999909,closed
2773,2022-10-07 14:12:09.869968,1041.5,buy,0.3,312.45,1046.0,1038.5,1033.3,2022-10-07 14:20:03.762129,-8.270000000000046,closed
2774,2022-10-07 14:13:28.304597,1043.9,buy,0.3,313.17,1048.4,1040.9,1033.3,2022-10-07 14:20:03.762129,-18.940000000000182,closed
2775,2022-10-07 14:20:03.762129,1033.3,sell,0.3,309.98999999999995,1028.8,1036.3,1027.8,2022-10-07 14:25:04.965251,5.43,closed
2776,2022-10-07 14:20:03.762129,1033.3,sell,0.3,309.98999999999995,1028.8,1036.3,1027.8,2022-10-07 14:25:04.965251,10.86,closed
2777,2022-10-10 09:17:52.885207,1016.5,buy,0.3,304.95,1021.0,1013.5,1022.9,2022-10-10 09:18:03.992723,6.329999999999977,closed
2778,2022-10-10 09:17:55.895156,1018.2,buy,0.3,305.46,1022.7,1015.2,1022.9,2022-10-10 09:18:03.992723,10.959999999999908,closed
2779,2022-10-10 09:18:03.992723,1023.0,buy,0.3,306.9,1027.5,1020.0,1028.5,2022-10-10 09:21:31.333011,5.43,closed
2780,2022-10-10 09:21:31.333011,1028.9,buy,0.3,308.67,1033.4,1025.9,1025.1,2022-10-10 09:25:38.614549,-3.8700000000001817,closed
2781,2022-10-10 09:20:02.881837,1026.9,buy,0.3,308.07,1031.4,1023.9000000000001,1023.9,2022-10-10 09:25:49.650251,-3.0700000000001135,closed
2782,2022-10-10 09:26:58.094259,1022.8,buy,0.3,306.84,1027.3,1019.8,1027.5,2022-10-10 09:36:54.007049,4.630000000000045,closed
2783,2022-10-10 09:26:32.069929,1023.1,buy,0.3,306.93,1027.6,1020.1,1031.0,2022-10-10 09:37:20.505216,7.829999999999977,closed
2784,2022-10-10 09:36:54.007049,1028.0,buy,0.3,308.4,1032.5,1025.0,1032.7,2022-10-10 09:41:31.555694,4.630000000000045,closed
2785,2022-10-10 09:41:31.555694,1032.9,buy,0.3,309.87,1037.4,1029.9,1029.8,2022-10-10 09:44:00.014197,-3.1700000000001363,closed
2786,2022-10-10 09:37:20.505216,1031.2,buy,0.3,309.36,1035.7,1028.2,1028.2,2022-10-10 09:47:52.308510,-3.07,closed
2787,2022-10-10 09:44:40.293927,1030.7,buy,0.3,309.21,1035.2,1027.7,1027.5,2022-10-10 09:55:05.421769,-3.2700000000000453,closed
2788,2022-10-10 09:55:05.421769,1027.5,sell,0.3,308.25,1023.0,1030.5,1030.6,2022-10-10 10:00:12.052205,-3.169999999999909,closed
2789,2022-10-10 10:00:12.052205,1030.6,buy,0.3,309.17999999999995,1035.1,1027.6,1027.5,2022-10-10 10:06:38.188773,-3.169999999999909,closed
2790,2022-10-10 09:47:52.308510,1028.2,sell,0.3,308.46,1023.7,1031.2,1021.1,2022-10-10 10:21:46.786481,7.0300000000000225,closed
2791,2022-10-10 10:06:38.188773,1027.5,sell,0.3,308.25,1023.0,1030.5,1021.1,2022-10-10 10:21:46.786481,13.36,closed
2792,2022-10-10 10:22:06.533699,1021.6,sell,0.3,306.48,1017.1,1024.6,1017.0,2022-10-10 10:47:18.348606,4.5300000000000225,closed
2793,2022-10-10 10:49:02.607252,1017.5,sell,0.3,305.25,1013.0,1020.5,1022.0,2022-10-10 10:54:03.553190,-4.57,closed
2794,2022-10-10 10:21:46.786481,1021.0,sell,0.3,306.3,1016.5,1024.0,1024.3,2022-10-10 10:59:55.188504,-3.3699999999999544,closed
2795,2022-10-10 10:59:55.188504,1024.3,buy,0.3,307.28999999999996,1028.8,1021.3,1020.1,2022-10-10 11:03:15.446392,-4.269999999999932,closed
2796,2022-10-10 10:55:03.726528,1022.7,buy,0.3,306.81,1027.2,1019.7,1027.9,2022-10-10 11:12:02.601027,5.130000000000045,closed
2797,2022-10-10 11:07:11.736962,1026.6,buy,0.3,307.97999999999996,1031.1,1023.5999999999999,1031.7,2022-10-10 11:14:04.231349,5.030000000000136,closed
2798,2022-10-10 11:12:02.601027,1028.0,buy,0.3,308.4,1032.5,1025.0,1032.5,2022-10-10 11:14:59.044268,4.43,closed
2799,2022-10-10 11:14:04.231349,1031.9,buy,0.3,309.57,1036.4,1028.9,1036.9,2022-10-10 11:16:02.002607,4.93,closed
2800,2022-10-10 11:14:59.044268,1032.8,buy,0.3,309.84,1037.3,1029.8,1039.0,2022-10-10 11:21:56.475631,6.130000000000045,closed
2801,2022-10-10 11:21:56.475631,1039.3,buy,0.3,311.78999999999996,1043.8,1036.3,1034.7,2022-10-10 11:25:49.871460,-4.669999999999909,closed
2802,2022-10-10 11:16:02.002607,1037.0,buy,0.3,311.09999999999997,1041.5,1034.0,1033.8,2022-10-10 13:00:22.034175,-3.2700000000000453,closed
2803,2022-10-10 11:29:11.971533,1036.1,buy,0.3,310.83,1040.6,1033.1,1033.1,2022-10-10 13:06:45.272153,-3.07,closed
2804,2022-10-10 13:08:01.118111,1033.0,sell,0.3,309.9,1028.5,1036.0,1039.6,2022-10-10 13:09:02.236355,-6.669999999999909,closed
2805,2022-10-10 13:09:02.236355,1039.6,buy,0.3,311.87999999999994,1044.1,1036.6,1036.5,2022-10-10 13:27:30.930859,-3.169999999999909,closed
2806,2022-10-10 13:09:02.236355,1039.6,buy,0.3,311.87999999999994,1044.1,1036.6,1036.5,2022-10-10 13:27:30.930859,-6.339999999999819,closed
2807,2022-10-10 13:31:15.992328,1034.4,sell,0.3,310.32,1029.9,1037.4,1042.7,2022-10-10 13:33:48.026844,-8.369999999999955,closed
2808,2022-10-10 13:31:15.992328,1034.4,sell,0.3,310.32,1029.9,1037.4,1042.7,2022-10-10 13:33:48.026844,-16.73999999999991,closed
2809,2022-10-10 13:33:48.026844,1042.7,buy,0.3,312.81,1047.2,1039.7,1035.6,2022-10-10 13:37:29.961108,-7.170000000000137,closed
2810,2022-10-10 13:33:48.026844,1042.7,buy,0.3,312.81,1047.2,1039.7,1035.6,2022-10-10 13:37:29.961108,-14.340000000000273,closed
2811,2022-10-10 13:40:53.276493,1035.8,sell,0.3,310.73999999999995,1031.3,1038.8,1040.7,2022-10-10 13:42:20.854489,-4.970000000000091,closed
2812,2022-10-10 13:43:52.679723,1041.0,buy,0.3,312.3,1045.5,1038.0,1037.1,2022-10-10 13:49:49.889914,-3.970000000000091,closed
