,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1936,2022-09-28 13:40:04.770296,1177.6,buy,0.3,353.28,1179.6,1173.1,1172.8,2022-09-28 13:52:04.447817,-4.869999999999955,closed
1937,2022-09-28 14:04:07.063053,1175.8,buy,0.3,352.73999999999995,1177.8,1171.3,1171.3,2022-09-28 14:08:10.673244,-4.57,closed
1938,2022-09-29 09:44:37.482125,1172.6,sell,0.3,351.78,1170.6,1177.1,1170.6,2022-09-29 10:32:38.340662,1.93,closed
1939,2022-09-29 09:49:51.891084,1172.4,sell,0.3,351.72,1170.4,1176.9,1170.1,2022-09-29 10:33:28.027844,2.230000000000182,closed
1940,2022-09-29 13:42:17.533011,1164.7,sell,0.3,349.41,1162.7,1169.2,1169.5,2022-09-29 13:59:32.569875,-4.869999999999955,closed
1941,2022-09-29 13:42:17.533011,1164.7,sell,0.3,349.41,1162.7,1169.2,1169.5,2022-09-29 13:59:32.569875,-9.73999999999991,closed
1942,2022-09-29 13:59:32.569875,1169.5,buy,0.3,350.84999999999997,1171.5,1165.0,1161.9,2022-09-29 14:13:38.122342,-7.669999999999909,closed
1943,2022-09-29 14:00:14.929690,1170.0,buy,0.3,351.0,1172.0,1165.5,1161.9,2022-09-29 14:13:38.122342,-15.839999999999819,closed
1944,2022-09-29 14:00:17.783037,1168.4,buy,0.3,350.52000000000004,1170.4,1163.9,1161.9,2022-09-29 14:13:38.122342,-22.40999999999982,closed
1945,2022-09-29 14:04:52.675505,1168.4,buy,0.3,350.52000000000004,1170.4,1163.9,1161.9,2022-09-29 14:13:38.122342,-28.97999999999982,closed
1946,2022-09-30 10:29:28.441509,1147.9,sell,0.3,344.37,1145.9,1152.4,1145.5,2022-09-30 11:24:22.174151,2.330000000000091,closed
1947,2022-09-30 10:44:56.135311,1147.5,sell,0.3,344.25,1145.5,1152.0,1145.5,2022-09-30 11:24:22.174151,4.26000000000009,closed
1948,2022-09-30 10:45:03.025038,1147.5,sell,0.3,344.25,1145.5,1152.0,1145.5,2022-09-30 11:24:22.174151,6.19000000000009,closed
1949,2022-09-30 10:45:28.119227,1147.5,sell,0.3,344.25,1145.5,1152.0,1145.5,2022-09-30 11:24:22.174151,8.12000000000009,closed
1950,2022-09-30 11:02:40.752130,1147.8,sell,0.3,344.34,1145.8,1152.3,1145.5,2022-09-30 11:24:22.174151,10.350000000000044,closed
1951,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1151.4,1144.9,1144.6,2022-09-30 11:25:17.315049,-4.870000000000182,closed
1952,2022-09-30 09:53:59.606471,1149.1,buy,0.3,344.72999999999996,1151.1,1144.6,1144.6,2022-09-30 11:25:17.315049,-9.440000000000182,closed
1953,2022-09-30 10:51:34.701716,1146.8,sell,0.3,344.03999999999996,1144.8,1151.3,1144.7,2022-09-30 11:25:17.315049,-7.410000000000274,closed
1954,2022-09-30 10:53:48.962962,1147.8,buy,0.3,344.34,1149.8,1143.3,1143.3,2022-09-30 11:26:03.673653,-4.57,closed
1955,2022-09-30 10:55:18.541094,1147.9,buy,0.3,344.37,1149.9,1143.4,1143.3,2022-09-30 11:26:03.673653,-9.240000000000137,closed
1956,2022-09-30 10:55:18.541094,1147.9,buy,0.3,344.37,1149.9,1143.4,1143.3,2022-09-30 11:26:03.673653,-13.910000000000274,closed
1957,2022-09-30 10:55:36.329454,1147.9,buy,0.3,344.37,1149.9,1143.4,1143.3,2022-09-30 11:26:03.673653,-18.58000000000041,closed
1958,2022-09-30 13:23:03.513726,1145.2,buy,0.3,343.56,1147.2,1140.7,1139.2,2022-09-30 13:37:16.366574,-6.07,closed
1959,2022-09-30 13:36:02.312485,1141.6,sell,0.3,342.47999999999996,1139.6,1146.1,1139.4,2022-09-30 13:37:16.366574,-3.940000000000182,closed
1960,2022-09-30 13:36:02.312485,1141.6,sell,0.3,342.47999999999996,1139.6,1146.1,1139.4,2022-09-30 13:37:16.366574,-1.810000000000364,closed
1961,2022-10-03 09:43:23.406845,1137.6,sell,0.3,341.28,1135.6,1142.1,1135.0,2022-10-03 09:58:01.496818,2.529999999999909,closed
1962,2022-10-03 13:00:45.561463,1121.7,sell,0.3,336.51,1119.7,1126.2,1115.4,2022-10-03 13:31:44.980510,6.229999999999954,closed
1963,2022-10-03 13:14:24.580414,1121.4,sell,0.3,336.42,1119.4,1125.9,1115.4,2022-10-03 13:31:44.980510,12.159999999999954,closed
1964,2022-10-03 13:14:24.580414,1121.4,sell,0.3,336.42,1119.4,1125.9,1115.4,2022-10-03 13:31:44.980510,18.089999999999954,closed
1965,2022-10-03 13:30:48.462012,1120.8,sell,0.3,336.23999999999995,1118.8,1125.3,1115.4,2022-10-03 13:31:44.980510,23.419999999999817,closed
1966,2022-10-03 13:55:39.822112,1118.4,sell,0.3,335.52000000000004,1116.4,1122.9,1114.0,2022-10-03 14:04:15.795324,4.330000000000091,closed
1967,2022-10-03 13:56:18.008482,1116.2,sell,0.3,334.86,1114.2,1120.7,1114.0,2022-10-03 14:04:15.795324,6.460000000000136,closed
1968,2022-10-04 09:31:26.324618,1115.6,buy,0.3,334.67999999999995,1117.6,1111.1,1111.0,2022-10-04 09:57:30.642983,-4.669999999999909,closed
1969,2022-10-04 09:36:10.632051,1116.2,buy,0.3,334.86,1118.2,1111.7,1111.0,2022-10-04 09:57:30.642983,-9.939999999999955,closed
1970,2022-10-04 09:36:25.974208,1116.4,buy,0.3,334.92,1118.4,1111.9,1111.0,2022-10-04 09:57:30.642983,-15.410000000000046,closed
1971,2022-10-04 09:30:05.483858,1115.2,buy,0.3,334.56,1117.2,1110.7,1110.7,2022-10-04 10:01:02.896875,-4.57,closed
1972,2022-10-04 13:17:38.814598,1118.3,buy,0.3,335.48999999999995,1120.3,1113.8,1121.0,2022-10-04 13:28:45.197210,2.6300000000000456,closed
1973,2022-10-04 13:25:14.124550,1118.0,buy,0.3,335.4,1120.0,1113.5,1121.0,2022-10-04 13:28:45.197210,5.560000000000045,closed
1974,2022-10-04 13:28:45.197210,1120.8,buy,0.3,336.23999999999995,1122.8,1116.3,1123.8,2022-10-04 13:32:03.572525,2.93,closed
1975,2022-10-04 13:28:45.197210,1120.8,buy,0.3,336.23999999999995,1122.8,1116.3,1123.8,2022-10-04 13:32:03.572525,5.859999999999999,closed
1976,2022-10-05 09:32:54.553191,1115.7,buy,0.3,334.71,1117.7,1111.2,1117.8,2022-10-05 09:40:12.070519,2.029999999999909,closed
1977,2022-10-05 09:33:49.347369,1116.2,buy,0.3,334.86,1118.2,1111.7,1118.6,2022-10-05 09:42:14.426009,2.3299999999998637,closed
1978,2022-10-05 09:28:05.889979,1115.1,sell,0.3,334.53,1113.1,1119.6,1120.2,2022-10-05 09:44:14.003304,-5.170000000000137,closed
1979,2022-10-05 10:32:38.209973,1125.0,buy,0.3,337.5,1127.0,1120.5,1127.5,2022-10-05 10:57:19.534018,2.43,closed
1980,2022-10-05 10:33:00.301153,1125.0,buy,0.3,337.5,1127.0,1120.5,1127.5,2022-10-05 10:57:19.534018,4.859999999999999,closed
1981,2022-10-05 10:41:59.719200,1125.3,buy,0.3,337.59,1127.3,1120.8,1127.5,2022-10-05 10:57:19.534018,6.990000000000045,closed
1982,2022-10-05 10:48:43.595611,1123.2,sell,0.3,336.96,1121.2,1127.7,1127.8,2022-10-05 10:57:19.534018,2.3200000000001357,closed
1983,2022-10-05 10:48:06.213970,1123.4,sell,0.3,337.02000000000004,1121.4,1127.9,1120.4,2022-10-05 13:20:44.772828,2.93,closed
1984,2022-10-05 10:48:07.808319,1123.5,sell,0.3,337.05,1121.5,1128.0,1120.4,2022-10-05 13:20:44.772828,5.9599999999999085,closed
1985,2022-10-05 10:54:00.565992,1125.9,buy,0.3,337.77000000000004,1127.9,1121.4,1120.1,2022-10-05 13:20:44.772828,0.08999999999972658,closed
1986,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1104.8,1098.3,1096.3,2022-10-06 11:23:54.439224,-6.57,closed
1987,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1104.8,1098.3,1096.3,2022-10-06 11:23:54.439224,-13.14,closed
1988,2022-10-06 11:14:11.476420,1102.8,buy,0.3,330.84,1104.8,1098.3,1096.3,2022-10-06 11:23:54.439224,-19.71,closed
1989,2022-10-06 11:20:23.796192,1102.7,buy,0.3,330.81,1104.7,1098.2,1096.3,2022-10-06 11:23:54.439224,-26.180000000000092,closed
1990,2022-10-06 11:23:12.240005,1100.3,sell,0.3,330.09,1098.3,1104.8,1096.5,2022-10-06 11:23:54.439224,-22.450000000000138,closed
1991,2022-10-06 11:23:12.240005,1100.3,sell,0.3,330.09,1098.3,1104.8,1096.5,2022-10-06 11:23:54.439224,-18.720000000000184,closed
1992,2022-10-06 11:23:12.240005,1100.3,sell,0.3,330.09,1098.3,1104.8,1096.5,2022-10-06 11:23:54.439224,-14.99000000000023,closed
1993,2022-10-06 11:23:54.439224,1096.3,sell,0.3,328.89,1094.3,1100.8,1102.8,2022-10-06 13:10:57.916048,-6.57,closed
1994,2022-10-06 13:04:57.553642,1097.0,sell,0.3,329.09999999999997,1095.0,1101.5,1102.8,2022-10-06 13:10:57.916048,-12.439999999999955,closed
1995,2022-10-06 14:10:13.850084,1091.7,sell,0.3,327.51,1089.7,1096.2,1088.3,2022-10-06 14:13:37.627737,3.330000000000091,closed
1996,2022-10-07 09:53:22.764230,1042.0,sell,0.3,312.59999999999997,1040.0,1046.5,1040.0,2022-10-07 09:56:37.941484,1.93,closed
1997,2022-10-07 10:19:34.912744,1046.9,buy,0.3,314.07,1048.9,1042.4,1042.2,2022-10-07 10:29:50.274147,-4.770000000000046,closed
1998,2022-10-07 10:27:04.038458,1045.6,buy,0.3,313.67999999999995,1047.6,1041.1,1041.0,2022-10-07 10:32:18.552360,-4.669999999999909,closed
1999,2022-10-07 10:27:34.504972,1046.0,buy,0.3,313.8,1048.0,1041.5,1041.0,2022-10-07 10:32:18.552360,-9.73999999999991,closed
2000,2022-10-07 10:27:34.504972,1046.0,buy,0.3,313.8,1048.0,1041.5,1041.0,2022-10-07 10:32:18.552360,-14.80999999999991,closed
2001,2022-10-07 11:15:33.591489,1037.5,buy,0.3,311.25,1039.5,1033.0,1039.6,2022-10-07 11:25:03.244869,2.029999999999909,closed
2002,2022-10-07 11:10:30.874774,1038.4,buy,0.3,311.52000000000004,1040.4,1033.9,1031.3,2022-10-07 13:01:35.377691,-7.170000000000137,closed
2003,2022-10-07 11:16:24.974545,1038.0,buy,0.3,311.4,1040.0,1033.5,1031.3,2022-10-07 13:01:35.377691,-13.940000000000182,closed
2004,2022-10-07 11:25:03.244869,1039.8,buy,0.3,311.94,1041.8,1035.3,1031.3,2022-10-07 13:01:35.377691,-22.510000000000183,closed
2005,2022-10-07 13:00:33.786239,1036.1,sell,0.3,310.83,1034.1,1040.6,1031.8,2022-10-07 13:01:35.377691,-18.28000000000023,closed
2006,2022-10-07 13:01:32.331397,1036.0,sell,0.3,310.8,1034.0,1040.5,1031.8,2022-10-07 13:01:35.377691,-14.150000000000183,closed
2007,2022-10-07 13:01:35.377691,1031.3,sell,0.3,309.39,1029.3,1035.8,1036.0,2022-10-07 13:14:50.092914,-4.770000000000046,closed
2008,2022-10-07 13:17:45.427855,1036.3,buy,0.3,310.89,1038.3,1031.8,1043.4,2022-10-07 13:32:10.547821,7.030000000000136,closed
2009,2022-10-07 13:21:28.756364,1036.8,buy,0.3,311.03999999999996,1038.8,1032.3,1043.4,2022-10-07 13:32:10.547821,13.560000000000272,closed
2010,2022-10-07 13:25:39.278090,1035.8,buy,0.3,310.73999999999995,1037.8,1031.3,1043.4,2022-10-07 13:32:10.547821,21.09000000000041,closed
2011,2022-10-07 13:32:10.547821,1043.6,buy,0.3,313.08,1045.6,1039.1,1047.0,2022-10-07 13:37:49.321336,3.330000000000091,closed
2012,2022-10-07 13:50:39.264090,1042.8,buy,0.3,312.84,1044.8,1038.3,1034.0,2022-10-07 13:51:27.944180,-8.869999999999955,closed
2013,2022-10-07 14:08:19.215436,1044.9,buy,0.3,313.47,1046.9,1040.4,1036.4,2022-10-07 14:11:24.812491,-8.57,closed
2014,2022-10-07 14:13:28.304597,1043.9,buy,0.3,313.17,1045.9,1039.4,1033.3,2022-10-07 14:20:03.762129,-10.670000000000137,closed
2015,2022-10-07 14:15:24.837423,1044.6,buy,0.3,313.37999999999994,1046.6,1040.1,1033.3,2022-10-07 14:20:03.762129,-22.04000000000009,closed
2016,2022-10-10 09:26:58.094259,1022.8,buy,0.3,306.84,1024.8,1018.3,1024.8,2022-10-10 09:29:45.802307,1.93,closed
2017,2022-10-10 09:26:32.069929,1023.1,buy,0.3,306.93,1025.1,1018.6,1026.8,2022-10-10 09:34:06.414196,3.629999999999932,closed
2018,2022-10-10 09:27:43.560316,1024.4,buy,0.3,307.32,1026.4,1019.9000000000001,1026.8,2022-10-10 09:34:06.414196,5.959999999999795,closed
2019,2022-10-10 09:27:43.560316,1024.4,buy,0.3,307.32,1026.4,1019.9000000000001,1026.8,2022-10-10 09:34:06.414196,8.289999999999658,closed
2020,2022-10-10 09:27:43.560316,1024.4,buy,0.3,307.32,1026.4,1019.9000000000001,1026.8,2022-10-10 09:34:06.414196,10.619999999999521,closed
2021,2022-10-10 09:33:55.569991,1024.9,buy,0.3,307.47,1026.9,1020.4000000000001,1027.0,2022-10-10 09:36:11.893028,2.029999999999909,closed
2022,2022-10-10 09:34:04.041474,1026.0,buy,0.3,307.8,1028.0,1021.5,1031.0,2022-10-10 09:37:20.505216,4.93,closed
2023,2022-10-10 09:34:04.041474,1026.0,buy,0.3,307.8,1028.0,1021.5,1031.0,2022-10-10 09:37:20.505216,9.86,closed
2024,2022-10-10 09:34:06.414196,1027.0,buy,0.3,308.09999999999997,1029.0,1022.5,1031.0,2022-10-10 09:37:20.505216,13.79,closed
2025,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1029.2,1022.7,1031.0,2022-10-10 09:37:20.505216,17.519999999999953,closed
2026,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1029.2,1022.7,1031.0,2022-10-10 09:37:20.505216,21.249999999999908,closed
2027,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1029.2,1022.7,1031.0,2022-10-10 09:37:20.505216,24.979999999999862,closed
2028,2022-10-10 10:00:12.052205,1030.6,buy,0.3,309.17999999999995,1032.6,1026.1,1026.0,2022-10-10 10:17:04.956298,-4.669999999999909,closed
2029,2022-10-10 10:15:59.719693,1028.2,sell,0.3,308.46,1026.2,1032.7,1026.1,2022-10-10 10:17:04.956298,-2.6399999999997728,closed
2030,2022-10-10 09:46:09.221727,1030.0,buy,0.3,309.0,1032.0,1025.5,1025.0,2022-10-10 10:18:28.444470,-5.07,closed
2031,2022-10-10 10:16:04.226105,1027.1,sell,0.3,308.12999999999994,1025.1,1031.6,1025.0,2022-10-10 10:19:30.563589,2.029999999999909,closed
2032,2022-10-10 09:45:48.327857,1029.3,buy,0.3,308.78999999999996,1031.3,1024.8,1024.7,2022-10-10 10:19:34.464276,-4.669999999999909,closed
2033,2022-10-10 09:45:59.763180,1029.2,buy,0.3,308.76,1031.2,1024.7,1024.7,2022-10-10 10:19:34.464276,-9.23999999999991,closed
2034,2022-10-10 13:09:02.236355,1039.6,buy,0.3,311.87999999999994,1041.6,1035.1,1034.4,2022-10-10 13:31:15.992328,-5.269999999999818,closed
2035,2022-10-10 13:31:15.992328,1034.4,sell,0.3,310.32,1032.4,1038.9,1042.7,2022-10-10 13:33:48.026844,-8.369999999999955,closed
2036,2022-10-10 13:31:15.992328,1034.4,sell,0.3,310.32,1032.4,1038.9,1042.7,2022-10-10 13:33:48.026844,-16.73999999999991,closed
2037,2022-10-10 13:43:52.679723,1041.0,buy,0.3,312.3,1043.0,1036.5,1045.0,2022-10-10 13:45:17.929269,3.93,closed
2038,2022-10-10 13:44:24.195903,1040.6,buy,0.3,312.17999999999995,1042.6,1036.1,1045.0,2022-10-10 13:45:17.929269,8.26000000000009,closed
2039,2022-10-10 13:44:27.447457,1042.0,buy,0.3,312.59999999999997,1044.0,1037.5,1045.0,2022-10-10 13:45:17.929269,11.19000000000009,closed
2040,2022-10-11 09:47:56.592630,1014.7,sell,0.3,304.41,1012.7,1019.2,1012.5,2022-10-11 09:52:10.695418,2.1300000000000456,closed
2041,2022-10-11 09:48:48.136072,1014.6,sell,0.3,304.38,1012.6,1019.1,1012.5,2022-10-11 09:52:10.695418,4.160000000000068,closed
2042,2022-10-11 09:57:14.660350,1012.1,sell,0.3,303.63,1010.1,1016.6,1010.0,2022-10-11 10:19:11.050308,2.030000000000023,closed
2043,2022-10-11 10:09:54.745706,1012.1,sell,0.3,303.63,1010.1,1016.6,1010.0,2022-10-11 10:19:11.050308,4.060000000000045,closed
2044,2022-10-11 10:10:12.049061,1012.1,sell,0.3,303.63,1010.1,1016.6,1010.0,2022-10-11 10:19:11.050308,6.090000000000067,closed
2045,2022-10-11 10:18:07.103505,1012.1,sell,0.3,303.63,1010.1,1016.6,1010.0,2022-10-11 10:19:11.050308,8.12000000000009,closed
2046,2022-10-11 10:07:16.911832,1011.0,sell,0.3,303.3,1009.0,1015.5,1008.9,2022-10-11 10:19:12.874933,2.030000000000023,closed
2047,2022-10-11 10:09:58.789137,1011.8,sell,0.3,303.53999999999996,1009.8,1016.3,1008.9,2022-10-11 10:19:12.874933,4.859999999999999,closed
2048,2022-10-11 10:10:05.306837,1011.5,sell,0.3,303.45,1009.5,1016.0,1008.9,2022-10-11 10:19:12.874933,7.390000000000022,closed
2049,2022-10-11 10:26:19.041243,1009.6,sell,0.3,302.88,1007.6,1014.1,1006.7,2022-10-11 10:45:04.991871,2.8299999999999774,closed
2050,2022-10-11 10:45:04.991871,1006.6,sell,0.3,301.98,1004.6,1011.1,1004.2,2022-10-11 10:47:04.667231,2.3299999999999774,closed
2051,2022-10-11 13:10:50.476109,990.8,sell,0.3,297.23999999999995,988.8,995.3,988.4,2022-10-11 13:16:02.046783,2.3299999999999774,closed
2052,2022-10-11 13:16:02.046783,988.3,sell,0.3,296.48999999999995,986.3,992.8,993.5,2022-10-11 13:25:03.562016,-5.270000000000046,closed
2053,2022-10-11 13:14:11.174119,989.9,sell,0.3,296.96999999999997,987.9,994.4,994.6,2022-10-11 13:28:53.891741,-4.770000000000046,closed
2054,2022-10-11 13:46:03.204333,987.5,sell,0.3,296.25,985.5,992.0,984.8,2022-10-11 14:02:03.672072,2.6300000000000456,closed
2055,2022-10-11 14:01:26.237961,988.5,sell,0.3,296.55,986.5,993.0,984.8,2022-10-11 14:02:03.672072,6.26000000000009,closed
2056,2022-10-11 14:10:37.230691,983.4,sell,0.3,295.02,981.4,987.9,989.0,2022-10-11 14:15:28.052478,-5.670000000000023,closed
2057,2022-10-12 09:47:05.568452,1011.8,buy,0.3,303.53999999999996,1013.8,1007.3,1015.4,2022-10-12 09:50:08.375592,3.530000000000023,closed
2058,2022-10-12 09:47:05.568452,1011.8,buy,0.3,303.53999999999996,1013.8,1007.3,1015.4,2022-10-12 09:50:08.375592,7.060000000000045,closed
2059,2022-10-12 09:47:24.206512,1011.6,buy,0.3,303.48,1013.6,1007.1,1015.4,2022-10-12 09:50:08.375592,10.79,closed
2060,2022-10-12 09:47:52.320663,1012.9,buy,0.3,303.87,1014.9,1008.4,1015.4,2022-10-12 09:50:08.375592,13.219999999999999,closed
2061,2022-10-12 10:53:03.329360,1029.0,buy,0.3,308.7,1031.0,1024.5,1032.3,2022-10-12 11:13:52.763211,3.2299999999999547,closed
2062,2022-10-12 11:01:27.187602,1027.1,sell,0.3,308.12999999999994,1025.1,1031.6,1032.4,2022-10-12 11:13:52.763211,-2.140000000000227,closed
2063,2022-10-12 11:05:10.360993,1026.6,sell,0.3,307.97999999999996,1024.6,1031.1,1032.4,2022-10-12 11:13:52.763211,-8.010000000000408,closed
2064,2022-10-12 13:02:03.398838,1033.5,buy,0.3,310.05,1035.5,1029.0,1036.1,2022-10-12 13:17:20.505258,2.529999999999909,closed
2065,2022-10-12 13:09:10.339027,1034.0,buy,0.3,310.2,1036.0,1029.5,1036.1,2022-10-12 13:17:20.505258,4.5599999999998175,closed
2066,2022-10-12 13:43:53.440891,1034.7,sell,0.3,310.41,1032.7,1039.2,1029.0,2022-10-12 14:00:42.400881,5.630000000000045,closed
2067,2022-10-13 09:26:15.941688,1015.5,sell,0.3,304.65,1013.5,1020.0,1013.5,2022-10-13 09:31:28.018916,1.93,closed
2068,2022-10-13 09:26:32.660468,1015.2,sell,0.3,304.56,1013.2,1019.7,1012.3,2022-10-13 09:31:34.288086,2.830000000000091,closed
2069,2022-10-13 09:26:35.296954,1015.4,sell,0.3,304.62,1013.4,1019.9,1012.3,2022-10-13 09:31:34.288086,5.860000000000113,closed
2070,2022-10-13 09:26:38.404158,1015.4,sell,0.3,304.62,1013.4,1019.9,1012.3,2022-10-13 09:31:34.288086,8.890000000000136,closed
2071,2022-10-13 09:47:56.960990,1006.9,sell,0.3,302.07,1004.9,1011.4,1012.9,2022-10-13 10:05:39.590530,-6.07,closed
2072,2022-10-13 09:48:23.151068,1006.4,sell,0.3,301.91999999999996,1004.4,1010.9,1012.9,2022-10-13 10:05:39.590530,-12.64,closed
2073,2022-10-13 09:50:40.785201,1006.4,sell,0.3,301.91999999999996,1004.4,1010.9,1012.9,2022-10-13 10:05:39.590530,-19.21,closed
2074,2022-10-13 09:51:12.933753,1005.1,sell,0.3,301.53,1003.1,1009.6,1012.9,2022-10-13 10:05:39.590530,-27.079999999999956,closed
2075,2022-10-13 09:52:07.500753,1005.1,sell,0.3,301.53,1003.1,1009.6,1012.9,2022-10-13 10:05:39.590530,-34.94999999999991,closed
2076,2022-10-13 09:54:54.942579,1006.2,sell,0.3,301.86,1004.2,1010.7,1012.9,2022-10-13 10:05:39.590530,-41.71999999999984,closed
2077,2022-10-13 09:55:27.686353,1005.5,sell,0.3,301.65,1003.5,1010.0,1012.9,2022-10-13 10:05:39.590530,-49.18999999999982,closed
2078,2022-10-13 09:55:27.686353,1005.5,sell,0.3,301.65,1003.5,1010.0,1012.9,2022-10-13 10:05:39.590530,-56.6599999999998,closed
2079,2022-10-13 10:29:50.746175,1023.0,buy,0.3,306.9,1025.0,1018.5,1025.2,2022-10-13 10:32:08.877679,2.1300000000000456,closed
2080,2022-10-13 11:15:52.269529,1019.1,buy,0.3,305.73,1021.1,1014.6,1022.2,2022-10-13 13:05:46.203828,3.030000000000023,closed
2081,2022-10-13 11:15:52.269529,1019.1,buy,0.3,305.73,1021.1,1014.6,1022.2,2022-10-13 13:05:46.203828,6.060000000000045,closed
2082,2022-10-13 11:24:54.323823,1019.4,buy,0.3,305.82,1021.4,1014.9,1022.2,2022-10-13 13:05:46.203828,8.790000000000113,closed
2083,2022-10-13 13:05:17.524419,1018.7,buy,0.3,305.61,1020.7,1014.2,1022.2,2022-10-13 13:05:46.203828,12.220000000000113,closed
2084,2022-10-13 11:19:44.222025,1020.6,buy,0.3,306.18,1022.6,1016.1,1024.3,2022-10-13 13:19:05.564195,3.629999999999932,closed
2085,2022-10-13 13:05:46.203828,1022.8,buy,0.3,306.84,1024.8,1018.3,1016.8,2022-10-13 13:29:46.664755,-6.07,closed
2086,2022-10-14 09:55:32.258997,1052.7,sell,0.3,315.81,1050.7,1057.2,1058.1,2022-10-14 10:16:28.607795,-5.469999999999864,closed
2087,2022-10-14 09:59:03.024960,1052.7,sell,0.3,315.81,1050.7,1057.2,1058.1,2022-10-14 10:16:28.607795,-10.939999999999728,closed
2088,2022-10-14 10:06:49.106861,1052.9,sell,0.3,315.87,1050.9,1057.4,1058.1,2022-10-14 10:16:28.607795,-16.209999999999546,closed
2089,2022-10-14 10:15:37.027013,1054.5,buy,0.3,316.34999999999997,1056.5,1050.0,1058.0,2022-10-14 10:16:28.607795,-12.779999999999546,closed
2090,2022-10-14 11:14:19.393430,1053.7,sell,0.3,316.11,1051.7,1058.2,1051.5,2022-10-14 13:15:39.779343,2.1300000000000456,closed
2091,2022-10-14 11:22:10.139937,1053.7,sell,0.3,316.11,1051.7,1058.2,1051.5,2022-10-14 13:15:39.779343,4.26000000000009,closed
2092,2022-10-14 11:14:01.958412,1053.1,sell,0.3,315.92999999999995,1051.1,1057.6,1049.5,2022-10-14 13:16:10.661912,3.529999999999909,closed
2093,2022-10-14 14:01:21.153416,1047.0,sell,0.3,314.09999999999997,1045.0,1051.5,1052.9,2022-10-14 14:26:00.275484,-5.970000000000091,closed
2094,2022-10-14 14:01:28.281349,1049.7,buy,0.3,314.91,1051.7,1045.2,1052.8,2022-10-14 14:26:00.275484,-2.940000000000182,closed
2095,2022-10-14 14:17:51.620740,1046.2,sell,0.3,313.86,1044.2,1050.7,1052.9,2022-10-14 14:26:00.275484,-9.710000000000228,closed
2096,2022-10-17 09:56:14.260067,1029.3,sell,0.3,308.78999999999996,1027.3,1033.8,1026.8,2022-10-17 10:32:16.552549,2.43,closed
2097,2022-10-17 10:26:57.843202,1029.1,buy,0.3,308.72999999999996,1031.1,1024.6,1024.3,2022-10-17 10:40:30.340315,-4.869999999999955,closed
2098,2022-10-17 10:27:44.154029,1029.0,buy,0.3,308.7,1031.0,1024.5,1024.3,2022-10-17 10:40:30.340315,-9.64,closed
2099,2022-10-17 11:08:00.566168,1023.2,sell,0.3,306.96,1021.2,1027.7,1018.8,2022-10-17 11:17:25.024247,4.330000000000091,closed
2100,2022-10-17 11:13:57.128858,1022.2,sell,0.3,306.66,1020.2,1026.7,1018.8,2022-10-17 11:17:25.024247,7.660000000000181,closed
2101,2022-10-17 13:25:15.578151,1020.9,buy,0.3,306.27,1022.9,1016.4,1023.2,2022-10-17 13:28:02.482979,2.2300000000000684,closed
2102,2022-10-17 13:04:28.466926,1019.1,sell,0.3,305.73,1017.1,1023.6,1023.6,2022-10-17 13:32:54.731438,-4.57,closed
2103,2022-10-17 13:03:32.709884,1020.1,sell,0.3,306.03,1018.1,1024.6,1026.3,2022-10-17 13:36:15.855992,-6.269999999999932,closed
2104,2022-10-17 13:03:45.359871,1019.8,sell,0.3,305.94,1017.8,1024.3,1026.3,2022-10-17 13:36:15.855992,-12.839999999999932,closed
2105,2022-10-17 13:21:29.176477,1019.7,sell,0.3,305.91,1017.7,1024.2,1026.3,2022-10-17 13:36:15.855992,-19.50999999999984,closed
