,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
4837,2022-10-20 10:18:29.468944,1052.9,buy,0.3,315.87,1058.4,1049.9,1049.8,2022-10-20 11:11:04.398250,-3.1700000000001363,closed
4838,2022-10-20 11:11:04.398250,1049.8,sell,0.3,314.94,1044.3,1052.8,1052.8,2022-10-20 13:03:43.961095,-3.07,closed
4839,2022-10-20 09:38:02.222499,1052.1,buy,0.3,315.62999999999994,1057.6,1049.1,1058.3,2022-10-20 14:06:18.234820,6.130000000000045,closed
4840,2022-10-20 10:05:55.121318,1052.3,buy,0.3,315.69,1057.8,1049.3,1058.3,2022-10-20 14:06:18.234820,12.060000000000045,closed
4841,2022-10-20 10:16:31.831069,1052.5,buy,0.3,315.75,1058.0,1049.5,1058.3,2022-10-20 14:06:18.234820,17.79,closed
4842,2022-10-20 13:03:43.961095,1052.8,buy,0.3,315.84,1058.3,1049.8,1058.3,2022-10-20 14:06:18.234820,23.22,closed
4843,2022-10-20 14:06:18.234820,1058.4,buy,0.3,317.52000000000004,1063.9,1055.4,1037.9,2022-10-20 14:27:21.278498,-20.57,closed
4844,2022-10-20 14:13:07.429236,1058.3,buy,0.3,317.48999999999995,1063.8,1055.3,1037.9,2022-10-20 14:27:21.278498,-41.039999999999864,closed
4845,2022-10-21 09:15:34.069832,1029.2,sell,0.3,308.76,1023.7,1032.2,1023.7,2022-10-21 09:27:04.686032,5.43,closed
4846,2022-10-21 09:22:13.473922,1027.6,sell,0.3,308.28,1022.0999999999999,1030.6,1021.8,2022-10-21 09:31:14.724225,5.729999999999954,closed
4847,2022-10-21 09:23:33.974243,1025.7,sell,0.3,307.71,1020.2,1028.7,1017.8,2022-10-21 09:35:32.356192,7.830000000000091,closed
4848,2022-10-21 09:25:52.162406,1024.3,sell,0.3,307.28999999999996,1018.8,1027.3,1017.8,2022-10-21 09:35:32.356192,14.26000000000009,closed
4849,2022-10-21 09:27:04.686032,1023.4,sell,0.3,307.02,1017.9,1026.4,1017.8,2022-10-21 09:35:32.356192,19.790000000000113,closed
4850,2022-10-21 09:31:14.724225,1021.7,sell,0.3,306.51,1016.2,1024.7,1016.0,2022-10-21 09:43:12.940924,5.630000000000045,closed
4851,2022-10-21 09:43:12.940924,1015.3,sell,0.3,304.59,1009.8,1018.3,1019.2,2022-10-21 09:57:02.452595,-3.970000000000091,closed
4852,2022-10-21 09:37:54.438851,1018.0,sell,0.3,305.4,1012.5,1021.0,1012.5,2022-10-21 10:25:44.833737,5.43,closed
4853,2022-10-21 09:38:00.637177,1018.6,sell,0.3,305.58,1013.1,1021.6,1012.5,2022-10-21 10:25:44.833737,11.460000000000022,closed
4854,2022-10-21 09:35:32.356192,1017.6,sell,0.3,305.28,1012.1,1020.6,1011.3,2022-10-21 10:26:05.053355,6.230000000000068,closed
4855,2022-10-21 09:59:12.860372,1017.3,sell,0.3,305.19,1011.8,1020.3,1011.3,2022-10-21 10:26:05.053355,12.160000000000068,closed
4856,2022-10-21 10:25:44.833737,1012.3,sell,0.3,303.69,1006.8,1015.3,1006.7,2022-10-21 10:33:18.927937,5.529999999999909,closed
4857,2022-10-21 10:26:05.053355,1011.2,sell,0.3,303.36,1005.7,1014.2,1004.6,2022-10-21 10:42:44.497430,6.5300000000000225,closed
4858,2022-10-21 10:26:05.053355,1011.2,sell,0.3,303.36,1005.7,1014.2,1004.6,2022-10-21 10:42:44.497430,13.060000000000045,closed
4859,2022-10-21 10:26:37.508002,1010.7,sell,0.3,303.21,1005.2,1013.7,1004.6,2022-10-21 10:42:44.497430,19.090000000000067,closed
4860,2022-10-21 10:33:18.927937,1006.5,sell,0.3,301.95,1001.0,1009.5,999.7,2022-10-21 10:49:59.959805,6.729999999999954,closed
4861,2022-10-21 10:49:59.959805,999.2,sell,0.3,299.76,993.7,1002.2,1002.9,2022-10-21 10:56:03.554818,-3.7699999999999316,closed
4862,2022-10-21 10:42:44.497430,1004.5,sell,0.3,301.34999999999997,999.0,1007.5,999.0,2022-10-21 13:00:30.231332,5.43,closed
4863,2022-10-21 10:43:25.572038,1004.2,sell,0.3,301.26,998.7,1007.2,997.9,2022-10-21 13:00:36.794175,6.230000000000068,closed
4864,2022-10-21 10:43:25.572038,1004.2,sell,0.3,301.26,998.7,1007.2,997.9,2022-10-21 13:00:36.794175,12.460000000000136,closed
4865,2022-10-21 11:12:11.374822,1001.8,sell,0.3,300.53999999999996,996.3,1004.8,995.1,2022-10-21 13:01:36.584394,6.6299999999999315,closed
4866,2022-10-21 13:00:30.231332,998.9,sell,0.3,299.66999999999996,993.4,1001.9,993.0,2022-10-21 13:02:23.824496,5.829999999999977,closed
4867,2022-10-21 13:02:23.824496,992.8,sell,0.3,297.84,987.3,995.8,996.8,2022-10-21 13:11:18.262390,-4.07,closed
4868,2022-10-21 13:00:36.794175,997.2,sell,0.3,299.16,991.7,1000.2,991.3,2022-10-21 13:29:31.123148,5.830000000000091,closed
4869,2022-10-21 13:29:31.123148,991.1,sell,0.3,297.33,985.6,994.1,994.2,2022-10-21 13:48:14.395755,-3.1700000000000226,closed
4870,2022-10-21 13:01:36.584394,995.0,sell,0.3,298.5,989.5,998.0,987.0,2022-10-21 14:06:21.796473,7.93,closed
4871,2022-10-21 13:06:03.449703,994.8,sell,0.3,298.44,989.3,997.8,987.0,2022-10-21 14:06:21.796473,15.659999999999954,closed
4872,2022-10-21 13:17:51.387618,995.7,sell,0.3,298.71,990.2,998.7,987.0,2022-10-21 14:06:21.796473,24.29,closed
4873,2022-10-21 13:50:12.914322,994.3,buy,0.3,298.28999999999996,999.8,991.3,986.6,2022-10-21 14:06:21.796473,16.520000000000067,closed
4874,2022-10-21 14:06:21.796473,986.6,sell,0.3,295.98,981.1,989.6,993.6,2022-10-21 14:24:04.132963,-7.07,closed
4875,2022-10-21 14:06:21.796473,986.6,sell,0.3,295.98,981.1,989.6,993.6,2022-10-21 14:24:04.132963,-14.14,closed
4876,2022-10-21 14:06:21.796473,986.6,sell,0.3,295.98,981.1,989.6,993.6,2022-10-21 14:24:04.132963,-21.21,closed
4877,2022-10-21 14:06:21.796473,986.6,sell,0.3,295.98,981.1,989.6,993.6,2022-10-21 14:24:04.132963,-28.28,closed
4878,2022-10-24 09:16:19.591176,982.1,sell,0.3,294.63,976.6,985.1,976.1,2022-10-24 09:19:25.029979,5.93,closed
4879,2022-10-24 09:17:03.912096,979.5,sell,0.3,293.84999999999997,974.0,982.5,972.9,2022-10-24 09:19:33.081694,6.5300000000000225,closed
4880,2022-10-24 09:17:03.912096,979.5,sell,0.3,293.84999999999997,974.0,982.5,972.9,2022-10-24 09:19:33.081694,13.060000000000045,closed
4881,2022-10-24 09:18:04.115292,980.3,sell,0.3,294.09,974.8,983.3,972.9,2022-10-24 09:19:33.081694,20.390000000000022,closed
4882,2022-10-24 09:19:33.081694,972.3,sell,0.3,291.69,966.8,975.3,975.7,2022-10-24 09:21:04.859302,-3.470000000000091,closed
4883,2022-10-24 09:19:33.081694,972.3,sell,0.3,291.69,966.8,975.3,975.7,2022-10-24 09:21:04.859302,-6.9400000000001825,closed
4884,2022-10-24 09:20:15.486294,972.9,sell,0.3,291.87,967.4,975.9,980.5,2022-10-24 09:24:55.601457,-7.670000000000023,closed
4885,2022-10-24 09:21:02.537127,973.5,sell,0.3,292.05,968.0,976.5,980.5,2022-10-24 09:24:55.601457,-14.740000000000023,closed
4886,2022-10-24 09:21:49.183380,974.8,sell,0.3,292.44,969.3,977.8,980.5,2022-10-24 09:24:55.601457,-20.51000000000007,closed
4887,2022-10-24 09:21:49.183380,974.8,sell,0.3,292.44,969.3,977.8,980.5,2022-10-24 09:24:55.601457,-26.280000000000115,closed
4888,2022-10-24 09:26:39.741346,980.9,buy,0.3,294.27,986.4,977.9,986.4,2022-10-24 09:29:37.731166,5.43,closed
4889,2022-10-24 09:29:37.731166,986.9,buy,0.3,296.07,992.4,983.9,983.8,2022-10-24 09:36:05.732929,-3.1700000000000226,closed
4890,2022-10-24 09:36:30.387953,982.1,sell,0.3,294.63,976.6,985.1,986.5,2022-10-24 09:38:29.995685,-4.4699999999999775,closed
4891,2022-10-24 09:38:29.995685,986.5,buy,0.3,295.95,992.0,983.5,983.2,2022-10-24 09:43:36.249424,-3.3699999999999544,closed
4892,2022-10-24 09:27:13.908635,982.3,buy,0.3,294.69,987.8,979.3,979.0,2022-10-24 09:53:14.090200,-3.3699999999999544,closed
4893,2022-10-24 09:27:13.908635,982.3,buy,0.3,294.69,987.8,979.3,979.0,2022-10-24 09:53:14.090200,-6.73999999999991,closed
4894,2022-10-24 09:27:54.011108,983.6,buy,0.3,295.08,989.1,980.6,979.0,2022-10-24 09:53:14.090200,-11.409999999999933,closed
4895,2022-10-24 09:43:36.249424,983.2,sell,0.3,294.96,977.7,986.2,976.9,2022-10-24 09:54:44.715080,6.230000000000068,closed
4896,2022-10-24 09:54:44.715080,976.7,sell,0.3,293.01,971.2,979.7,980.1,2022-10-24 10:07:54.815993,-3.469999999999977,closed
4897,2022-10-24 09:54:04.745215,978.3,sell,0.3,293.48999999999995,972.8,981.3,981.7,2022-10-24 10:10:43.108066,-3.470000000000091,closed
4898,2022-10-24 09:54:08.669941,978.1,sell,0.3,293.43,972.6,981.1,981.7,2022-10-24 10:10:43.108066,-7.140000000000114,closed
4899,2022-10-24 10:09:05.079632,980.4,buy,0.3,294.12,985.9,977.4,977.0,2022-10-24 10:12:04.628270,-3.469999999999977,closed
4900,2022-10-24 10:10:43.108066,981.7,buy,0.3,294.51,987.2,978.7,977.0,2022-10-24 10:12:04.628270,-8.240000000000023,closed
4901,2022-10-24 10:12:02.691852,981.3,buy,0.3,294.39,986.8,978.3,977.0,2022-10-24 10:12:04.628270,-12.609999999999978,closed
4902,2022-10-24 10:15:06.576626,976.6,sell,0.3,292.98,971.1,979.6,979.9,2022-10-24 10:19:31.345100,-3.3699999999999544,closed
4903,2022-10-24 10:15:06.576626,976.6,sell,0.3,292.98,971.1,979.6,979.9,2022-10-24 10:19:31.345100,-6.73999999999991,closed
4904,2022-10-24 10:26:03.973603,975.1,sell,0.3,292.53,969.6,978.1,979.9,2022-10-24 10:35:45.373854,-4.869999999999955,closed
4905,2022-10-24 10:26:03.973603,975.1,sell,0.3,292.53,969.6,978.1,979.9,2022-10-24 10:35:45.373854,-9.73999999999991,closed
4906,2022-10-24 09:53:14.090200,979.0,sell,0.3,293.7,973.5,982.0,973.4,2022-10-24 11:22:14.216453,5.5300000000000225,closed
4907,2022-10-24 10:12:04.628270,977.0,sell,0.3,293.09999999999997,971.5,980.0,970.0,2022-10-24 11:25:04.891966,6.93,closed
4908,2022-10-24 10:50:34.413552,978.5,sell,0.3,293.55,973.0,981.5,970.0,2022-10-24 11:25:04.891966,15.36,closed
4909,2022-10-24 10:51:06.874621,977.5,sell,0.3,293.25,972.0,980.5,970.0,2022-10-24 11:25:04.891966,22.79,closed
4910,2022-10-24 11:22:14.216453,973.2,sell,0.3,291.96,967.7,976.2,964.9,2022-10-24 11:26:18.357305,8.230000000000068,closed
4911,2022-10-24 11:25:04.891966,969.1,sell,0.3,290.73,963.6,972.1,962.4,2022-10-24 11:30:05.697569,6.630000000000045,closed
4912,2022-10-24 11:26:04.158830,968.8,sell,0.3,290.64,963.3,971.8,962.4,2022-10-24 11:30:05.697569,12.960000000000022,closed
4913,2022-10-24 11:26:18.357305,964.8,sell,0.3,289.44,959.3,967.8,958.0,2022-10-24 13:01:26.815503,6.729999999999954,closed
4914,2022-10-24 13:01:26.815503,957.4,sell,0.3,287.21999999999997,951.9,960.4,961.6,2022-10-24 13:06:04.578626,-4.270000000000046,closed
4915,2022-10-24 11:30:05.697569,961.3,sell,0.3,288.39,955.8,964.3,953.0,2022-10-24 13:30:51.587938,8.229999999999954,closed
4916,2022-10-24 13:00:28.150600,959.4,sell,0.3,287.82,953.9,962.4,953.0,2022-10-24 13:30:51.587938,14.559999999999931,closed
4917,2022-10-24 13:09:19.426763,960.9,sell,0.3,288.27,955.4,963.9,953.0,2022-10-24 13:30:51.587938,22.389999999999908,closed
4918,2022-10-24 13:10:50.212371,960.0,sell,0.3,288.0,954.5,963.0,953.0,2022-10-24 13:30:51.587938,29.319999999999908,closed
4919,2022-10-24 13:30:51.587938,952.7,sell,0.3,285.81,947.2,955.7,943.4,2022-10-24 13:41:51.755393,9.230000000000068,closed
4920,2022-10-24 13:32:06.851371,951.0,sell,0.3,285.3,945.5,954.0,943.4,2022-10-24 13:41:51.755393,16.76000000000009,closed
4921,2022-10-24 13:36:13.640588,950.2,sell,0.3,285.06,944.7,953.2,943.4,2022-10-24 13:41:51.755393,23.49000000000016,closed
4922,2022-10-24 13:39:30.453383,949.0,sell,0.3,284.7,943.5,952.0,943.4,2022-10-24 13:41:51.755393,29.02000000000018,closed
4923,2022-10-24 13:44:45.793683,940.0,sell,0.3,282.0,934.5,943.0,934.0,2022-10-24 13:46:46.571869,5.93,closed
4924,2022-10-24 13:46:46.571869,933.2,sell,0.3,279.96,927.7,936.2,938.6,2022-10-24 13:52:03.745025,-5.4699999999999775,closed
4925,2022-10-24 13:49:04.633417,932.8,sell,0.3,279.84,927.3,935.8,938.6,2022-10-24 13:52:03.745025,-11.340000000000046,closed
4926,2022-10-24 13:45:53.865229,936.3,sell,0.3,280.89,930.8,939.3,939.8,2022-10-24 14:04:31.154893,-3.57,closed
4927,2022-10-24 13:45:53.865229,936.3,sell,0.3,280.89,930.8,939.3,939.8,2022-10-24 14:04:31.154893,-7.140000000000001,closed
4928,2022-10-24 14:04:58.015411,936.0,sell,0.3,280.8,930.5,939.0,940.1,2022-10-24 14:16:08.468046,-4.170000000000023,closed
4929,2022-10-24 14:11:04.354326,935.9,sell,0.3,280.77,930.4,938.9,940.1,2022-10-24 14:16:08.468046,-8.440000000000069,closed
4930,2022-10-24 14:04:31.154893,939.5,sell,0.3,281.84999999999997,934.0,942.5,952.9,2022-10-24 14:18:36.113408,-13.469999999999978,closed
4931,2022-10-24 14:18:36.113408,952.9,buy,0.3,285.87,958.4,949.9,939.2,2022-10-24 14:27:26.232012,-13.769999999999932,closed
4932,2022-10-25 09:15:04.607790,970.2,buy,0.3,291.06,975.7,967.2,967.0,2022-10-25 09:16:00.020021,-3.2700000000000453,closed
4933,2022-10-25 09:24:07.047433,957.4,sell,0.3,287.21999999999997,951.9,960.4,950.8,2022-10-25 09:34:02.393385,6.5300000000000225,closed
4934,2022-10-25 09:25:24.762734,958.3,sell,0.3,287.48999999999995,952.8,961.3,950.8,2022-10-25 09:34:02.393385,13.960000000000022,closed
4935,2022-10-25 09:26:38.161152,956.9,sell,0.3,287.07,951.4,959.9,950.8,2022-10-25 09:34:02.393385,19.990000000000045,closed
4936,2022-10-25 09:29:34.459790,958.7,sell,0.3,287.61,953.2,961.7,950.8,2022-10-25 09:34:02.393385,27.820000000000135,closed
4937,2022-10-25 09:39:54.898383,945.4,sell,0.3,283.62,939.9,948.4,948.4,2022-10-25 09:40:06.735736,-3.07,closed
4938,2022-10-25 09:39:56.889185,945.5,sell,0.3,283.65,940.0,948.5,949.0,2022-10-25 09:43:18.999982,-3.57,closed
4939,2022-10-25 09:40:06.735736,945.0,sell,0.3,283.5,939.5,948.0,949.0,2022-10-25 09:43:18.999982,-7.640000000000001,closed
4940,2022-10-25 09:34:02.393385,950.2,sell,0.3,285.06,944.7,953.2,944.5,2022-10-25 10:04:21.787572,5.630000000000045,closed
4941,2022-10-25 09:45:04.289311,950.8,sell,0.3,285.23999999999995,945.3,953.8,944.5,2022-10-25 10:04:21.787572,11.86,closed
4942,2022-10-25 09:46:40.678119,952.2,sell,0.3,285.66,946.7,955.2,944.5,2022-10-25 10:04:21.787572,19.490000000000045,closed
4943,2022-10-25 09:46:54.250683,949.0,sell,0.3,284.7,943.5,952.0,942.9,2022-10-25 10:09:32.247257,6.0300000000000225,closed
4944,2022-10-25 10:04:21.787572,944.1,sell,0.3,283.23,938.6,947.1,938.4,2022-10-25 10:19:34.530906,5.630000000000045,closed
4945,2022-10-25 10:04:21.787572,944.1,sell,0.3,283.23,938.6,947.1,938.4,2022-10-25 10:19:34.530906,11.26000000000009,closed
4946,2022-10-25 10:04:21.787572,944.1,sell,0.3,283.23,938.6,947.1,938.4,2022-10-25 10:19:34.530906,16.890000000000136,closed
4947,2022-10-25 10:09:32.247257,942.7,sell,0.3,282.81,937.2,945.7,937.1,2022-10-25 10:20:25.153971,5.5300000000000225,closed
4948,2022-10-25 10:19:34.530906,938.0,sell,0.3,281.4,932.5,941.0,943.1,2022-10-25 10:30:06.129816,-5.170000000000023,closed
4949,2022-10-25 10:20:25.153971,937.0,sell,0.3,281.09999999999997,931.5,940.0,943.1,2022-10-25 10:30:06.129816,-11.340000000000046,closed
4950,2022-10-25 10:22:12.339038,936.7,sell,0.3,281.01,931.2,939.7,943.1,2022-10-25 10:30:06.129816,-17.810000000000024,closed
4951,2022-10-25 10:27:46.755937,936.4,sell,0.3,280.91999999999996,930.9,939.4,943.1,2022-10-25 10:30:06.129816,-24.58000000000007,closed
4952,2022-10-25 10:33:54.586167,946.1,buy,0.3,283.83,951.6,943.1,958.3,2022-10-25 10:41:53.010678,12.129999999999932,closed
4953,2022-10-25 10:35:14.044194,947.0,buy,0.3,284.09999999999997,952.5,944.0,958.3,2022-10-25 10:41:53.010678,23.359999999999886,closed
4954,2022-10-25 10:39:00.882187,948.3,buy,0.3,284.48999999999995,953.8,945.3,958.3,2022-10-25 10:41:53.010678,33.289999999999885,closed
4955,2022-10-25 10:40:04.798692,948.5,buy,0.3,284.55,954.0,945.5,958.3,2022-10-25 10:41:53.010678,43.01999999999984,closed
4956,2022-10-25 10:41:53.010678,958.4,buy,0.3,287.52,963.9,955.4,964.5,2022-10-25 10:46:03.636965,6.0300000000000225,closed
4957,2022-10-25 10:46:03.636965,964.8,buy,0.3,289.44,970.3,961.8,960.4,2022-10-25 10:46:52.620132,-4.4699999999999775,closed
4958,2022-10-25 10:48:04.700343,962.9,buy,0.3,288.87,968.4,959.9,959.5,2022-10-25 10:50:18.958309,-3.469999999999977,closed
4959,2022-10-25 10:47:45.908217,961.4,buy,0.3,288.41999999999996,966.9,958.4,956.2,2022-10-25 10:53:34.068536,-5.269999999999932,closed
4960,2022-10-25 10:48:05.533864,962.4,buy,0.3,288.71999999999997,967.9,959.4,956.2,2022-10-25 10:53:34.068536,-11.539999999999864,closed
4961,2022-10-25 10:59:34.419740,962.9,buy,0.3,288.87,968.4,959.9,959.9,2022-10-25 10:59:59.090198,-3.07,closed
4962,2022-10-25 10:56:14.400489,957.4,buy,0.3,287.21999999999997,962.9,954.4,964.8,2022-10-25 11:09:11.738973,7.329999999999977,closed
4963,2022-10-25 10:57:57.420568,961.3,buy,0.3,288.39,966.8,958.3,971.3,2022-10-25 11:18:43.679406,9.93,closed
4964,2022-10-25 10:57:57.420568,961.3,buy,0.3,288.39,966.8,958.3,971.3,2022-10-25 11:18:43.679406,19.86,closed
4965,2022-10-25 11:05:08.161022,961.2,buy,0.3,288.36,966.7,958.2,971.3,2022-10-25 11:18:43.679406,29.889999999999908,closed
4966,2022-10-25 11:09:11.738973,964.9,buy,0.3,289.46999999999997,970.4,961.9,971.3,2022-10-25 11:18:43.679406,36.219999999999885,closed
4967,2022-10-25 11:18:43.679406,971.5,buy,0.3,291.45,977.0,968.5,977.6,2022-10-25 11:25:35.847454,6.0300000000000225,closed
4968,2022-10-25 11:24:25.714629,975.9,buy,0.3,292.77,981.4,972.9,982.7,2022-10-25 13:01:56.808256,6.730000000000068,closed
4969,2022-10-25 11:25:40.029121,976.7,buy,0.3,293.01,982.2,973.7,982.7,2022-10-25 13:01:56.808256,12.660000000000068,closed
4970,2022-10-25 11:25:35.847454,977.8,buy,0.3,293.34,983.3,974.8,983.5,2022-10-25 13:03:36.711787,5.630000000000045,closed
4971,2022-10-25 13:01:56.808256,983.2,buy,0.3,294.96,988.7,980.2,979.3,2022-10-25 13:05:59.037376,-3.970000000000091,closed
4972,2022-10-25 13:03:36.711787,983.7,buy,0.3,295.11,989.2,980.7,979.3,2022-10-25 13:05:59.037376,-8.440000000000182,closed
4973,2022-10-25 11:26:24.053112,978.5,buy,0.3,293.55,984.0,975.5,973.9,2022-10-25 13:10:03.925655,-4.670000000000023,closed
4974,2022-10-25 13:21:00.934087,976.3,buy,0.3,292.89,981.8,973.3,973.0,2022-10-25 13:25:02.508359,-3.3699999999999544,closed
4975,2022-10-25 13:27:29.380784,969.2,sell,0.3,290.76,963.7,972.2,974.6,2022-10-25 13:31:05.451824,-5.4699999999999775,closed
4976,2022-10-25 13:23:14.825082,973.4,sell,0.3,292.02,967.9,976.4,965.8,2022-10-25 13:44:29.771748,7.5300000000000225,closed
4977,2022-10-25 13:23:14.825082,973.4,sell,0.3,292.02,967.9,976.4,965.8,2022-10-25 13:44:29.771748,15.060000000000045,closed
4978,2022-10-25 13:25:02.508359,973.0,sell,0.3,291.9,967.5,976.0,965.8,2022-10-25 13:44:29.771748,22.19000000000009,closed
4979,2022-10-25 13:44:29.771748,965.0,sell,0.3,289.5,959.5,968.0,959.5,2022-10-25 13:58:29.001121,5.43,closed
4980,2022-10-25 13:51:44.080288,963.5,sell,0.3,289.05,958.0,966.5,953.9,2022-10-25 14:02:23.748874,9.530000000000022,closed
4981,2022-10-25 14:02:23.748874,953.5,sell,0.3,286.05,948.0,956.5,961.3,2022-10-25 14:07:44.569991,-7.869999999999955,closed
4982,2022-10-25 13:55:03.175493,958.6,sell,0.3,287.58,953.1,961.6,950.0,2022-10-25 14:18:03.506120,8.530000000000022,closed
4983,2022-10-25 13:58:29.001121,959.3,sell,0.3,287.78999999999996,953.8,962.3,950.0,2022-10-25 14:18:03.506120,17.759999999999977,closed
4984,2022-10-25 14:17:02.625993,953.2,sell,0.3,285.96,947.7,956.2,946.6,2022-10-25 14:21:04.846997,6.5300000000000225,closed
4985,2022-10-25 14:17:02.625993,953.2,sell,0.3,285.96,947.7,956.2,946.6,2022-10-25 14:21:04.846997,13.060000000000045,closed
4986,2022-10-25 14:18:03.506120,949.1,sell,0.3,284.73,943.6,952.1,968.9,2022-10-25 14:26:02.688705,-19.869999999999955,closed
4987,2022-10-25 14:21:04.846997,946.3,sell,0.3,283.89,940.8,949.3,968.9,2022-10-25 14:26:02.688705,-42.53999999999998,closed
4988,2022-10-26 09:15:08.237736,971.5,sell,0.3,291.45,966.0,974.5,965.9,2022-10-26 09:18:48.320073,5.5300000000000225,closed
4989,2022-10-26 09:15:30.379560,971.8,sell,0.3,291.53999999999996,966.3,974.8,965.9,2022-10-26 09:18:48.320073,11.36,closed
4990,2022-10-26 09:16:10.070055,971.8,sell,0.3,291.53999999999996,966.3,974.8,965.9,2022-10-26 09:18:48.320073,17.189999999999976,closed
4991,2022-10-26 09:22:20.013652,968.0,sell,0.3,290.4,962.5,971.0,971.3,2022-10-26 09:28:32.265029,-3.3699999999999544,closed
4992,2022-10-26 09:22:20.013652,968.0,sell,0.3,290.4,962.5,971.0,971.3,2022-10-26 09:28:32.265029,-6.73999999999991,closed
4993,2022-10-26 09:15:26.298853,971.3,sell,0.3,291.39,965.8,974.3,965.3,2022-10-26 09:37:36.223046,5.93,closed
4994,2022-10-26 09:37:36.223046,965.2,sell,0.3,289.56,959.7,968.2,968.5,2022-10-26 09:47:33.312934,-3.3699999999999544,closed
4995,2022-10-26 09:30:42.914935,967.2,sell,0.3,290.16,961.7,970.2,971.8,2022-10-26 09:52:23.853367,-4.669999999999909,closed
4996,2022-10-26 09:30:42.914935,967.2,sell,0.3,290.16,961.7,970.2,971.8,2022-10-26 09:52:23.853367,-9.339999999999819,closed
4997,2022-10-26 09:52:23.853367,971.8,buy,0.3,291.53999999999996,977.3,968.8,968.2,2022-10-26 10:12:02.420428,-3.669999999999909,closed
4998,2022-10-26 09:59:05.658674,971.4,buy,0.3,291.41999999999996,976.9,968.4,968.2,2022-10-26 10:12:02.420428,-6.939999999999841,closed
4999,2022-10-26 09:49:11.311868,970.0,buy,0.3,291.0,975.5,967.0,965.8,2022-10-26 10:12:27.822008,-4.270000000000046,closed
5000,2022-10-26 09:21:42.115478,969.3,sell,0.3,290.78999999999996,963.8,972.3,963.0,2022-10-26 10:25:26.054615,6.229999999999954,closed
5001,2022-10-26 10:12:14.199579,967.1,sell,0.3,290.13,961.6,970.1,960.8,2022-10-26 10:35:58.530751,6.230000000000068,closed
5002,2022-10-26 10:12:14.199579,967.1,sell,0.3,290.13,961.6,970.1,960.8,2022-10-26 10:35:58.530751,12.460000000000136,closed
5003,2022-10-26 10:13:02.676409,966.8,sell,0.3,290.03999999999996,961.3,969.8,960.8,2022-10-26 10:35:58.530751,18.390000000000136,closed
5004,2022-10-26 10:39:35.528038,958.2,sell,0.3,287.46,952.7,961.2,961.6,2022-10-26 10:54:50.667969,-3.469999999999977,closed
5005,2022-10-26 10:29:24.307147,962.6,sell,0.3,288.78,957.1,965.6,956.7,2022-10-26 10:59:16.005260,5.829999999999977,closed
5006,2022-10-26 10:54:50.667969,961.6,buy,0.3,288.48,967.1,958.6,956.6,2022-10-26 10:59:16.005260,0.7599999999999769,closed
5007,2022-10-26 10:59:16.005260,956.6,sell,0.3,286.98,951.1,959.6,962.3,2022-10-26 11:22:04.620002,-5.769999999999932,closed
5008,2022-10-26 10:59:16.005260,956.6,sell,0.3,286.98,951.1,959.6,962.3,2022-10-26 11:22:04.620002,-11.539999999999864,closed
5009,2022-10-26 10:35:58.530751,960.7,sell,0.3,288.21,955.2,963.7,966.8,2022-10-26 13:17:22.351524,-6.169999999999909,closed
5010,2022-10-26 10:35:58.530751,960.7,sell,0.3,288.21,955.2,963.7,966.8,2022-10-26 13:17:22.351524,-12.339999999999819,closed
5011,2022-10-26 11:22:04.620002,962.3,buy,0.3,288.69,967.8,959.3,967.9,2022-10-26 13:20:54.954908,5.5300000000000225,closed
5012,2022-10-26 11:22:04.620002,962.3,buy,0.3,288.69,967.8,959.3,967.9,2022-10-26 13:20:54.954908,11.060000000000045,closed
