,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
14869,2022-09-21 11:06:12.524548,1219.8,sell,0.3,365.94,1218.3,1223.8,1217.8,2022-09-21 11:15:03.061471,19.97000000000036,closed
14870,2022-09-21 11:08:13.109258,1220.1,sell,0.3,366.03,1218.6,1224.1,1217.8,2022-09-21 11:15:03.061471,22.200000000000315,closed
14871,2022-09-21 11:09:04.893460,1219.2,sell,0.3,365.76,1217.7,1223.2,1217.5,2022-09-21 11:17:04.503627,1.6300000000000454,closed
14872,2022-09-21 11:09:04.893460,1219.2,sell,0.3,365.76,1217.7,1223.2,1217.5,2022-09-21 11:17:04.503627,3.260000000000091,closed
14873,2022-09-21 11:15:03.061471,1217.7,sell,0.3,365.31,1216.2,1221.7,1213.7,2022-09-21 11:21:47.122324,3.93,closed
14874,2022-09-21 11:17:04.503627,1217.4,sell,0.3,365.22,1215.9,1221.4,1213.7,2022-09-21 11:21:47.122324,7.560000000000045,closed
14875,2022-09-21 11:17:11.739496,1217.5,sell,0.3,365.25,1216.0,1221.5,1213.7,2022-09-21 11:21:47.122324,11.29,closed
14876,2022-09-21 11:18:00.107888,1217.4,sell,0.3,365.22,1215.9,1221.4,1213.7,2022-09-21 11:21:47.122324,14.920000000000044,closed
14877,2022-09-21 11:19:10.200608,1216.4,sell,0.3,364.92,1214.9,1220.4,1213.7,2022-09-21 11:21:47.122324,17.55000000000009,closed
14878,2022-09-21 11:21:38.796292,1217.0,sell,0.3,365.09999999999997,1215.5,1221.0,1213.7,2022-09-21 11:21:47.122324,20.780000000000044,closed
14879,2022-09-21 11:21:38.796292,1217.0,sell,0.3,365.09999999999997,1215.5,1221.0,1213.7,2022-09-21 11:21:47.122324,24.009999999999998,closed
14880,2022-09-21 11:21:38.796292,1217.0,sell,0.3,365.09999999999997,1215.5,1221.0,1213.7,2022-09-21 11:21:47.122324,27.239999999999952,closed
14881,2022-09-21 11:21:38.796292,1217.0,sell,0.3,365.09999999999997,1215.5,1221.0,1213.7,2022-09-21 11:21:47.122324,30.469999999999906,closed
14882,2022-09-21 11:21:47.122324,1213.6,sell,0.3,364.08,1212.1,1217.6,1217.7,2022-09-21 13:03:43.982670,-4.170000000000137,closed
14883,2022-09-21 11:21:47.122324,1213.6,sell,0.3,364.08,1212.1,1217.6,1217.7,2022-09-21 13:03:43.982670,-8.340000000000273,closed
14884,2022-09-21 13:00:24.840622,1213.7,sell,0.3,364.11,1212.2,1217.7,1217.7,2022-09-21 13:03:43.982670,-12.410000000000274,closed
14885,2022-09-21 13:00:24.894285,1214.0,sell,0.3,364.2,1212.5,1218.0,1218.2,2022-09-21 13:04:21.277595,-4.270000000000046,closed
14886,2022-09-21 13:01:04.046998,1214.5,sell,0.3,364.34999999999997,1213.0,1218.5,1219.5,2022-09-21 13:10:46.719410,-5.07,closed
14887,2022-09-21 13:15:45.461763,1218.3,buy,0.3,365.48999999999995,1219.8,1214.3,1220.4,2022-09-21 13:20:50.855211,2.0300000000001366,closed
14888,2022-09-21 13:20:50.855211,1220.5,buy,0.3,366.15,1222.0,1216.5,1216.4,2022-09-21 13:45:29.847080,-4.169999999999909,closed
14889,2022-09-21 13:21:28.767312,1220.8,buy,0.3,366.23999999999995,1222.3,1216.8,1216.4,2022-09-21 13:45:29.847080,-8.639999999999773,closed
14890,2022-09-21 13:26:04.005612,1220.6,buy,0.3,366.17999999999995,1222.1,1216.6,1216.4,2022-09-21 13:45:29.847080,-12.909999999999592,closed
14891,2022-09-21 13:26:52.488670,1220.7,buy,0.3,366.21,1222.2,1216.7,1216.4,2022-09-21 13:45:29.847080,-17.279999999999546,closed
14892,2022-09-21 13:26:52.488670,1220.7,buy,0.3,366.21,1222.2,1216.7,1216.4,2022-09-21 13:45:29.847080,-21.6499999999995,closed
14893,2022-09-21 13:29:15.746406,1220.8,buy,0.3,366.23999999999995,1222.3,1216.8,1216.4,2022-09-21 13:45:29.847080,-26.119999999999365,closed
14894,2022-09-21 13:29:15.746406,1220.8,buy,0.3,366.23999999999995,1222.3,1216.8,1216.4,2022-09-21 13:45:29.847080,-30.58999999999923,closed
14895,2022-09-21 13:41:11.321826,1218.4,sell,0.3,365.52000000000004,1216.9,1222.4,1216.7,2022-09-21 13:45:29.847080,-28.959999999999184,closed
14896,2022-09-21 13:10:46.719410,1219.5,buy,0.3,365.84999999999997,1221.0,1215.5,1222.2,2022-09-21 13:54:06.303191,2.6300000000000456,closed
14897,2022-09-21 13:17:27.856496,1219.8,buy,0.3,365.94,1221.3,1215.8,1222.2,2022-09-21 13:54:06.303191,4.960000000000136,closed
14898,2022-09-21 13:17:27.856496,1219.8,buy,0.3,365.94,1221.3,1215.8,1222.2,2022-09-21 13:54:06.303191,7.2900000000002265,closed
14899,2022-09-21 13:17:27.856496,1219.8,buy,0.3,365.94,1221.3,1215.8,1222.2,2022-09-21 13:54:06.303191,9.620000000000317,closed
14900,2022-09-21 13:17:27.856496,1219.8,buy,0.3,365.94,1221.3,1215.8,1222.2,2022-09-21 13:54:06.303191,11.950000000000408,closed
14901,2022-09-21 13:33:02.633203,1218.0,sell,0.3,365.4,1216.5,1222.0,1222.3,2022-09-21 13:54:06.303191,7.580000000000453,closed
14902,2022-09-21 13:34:17.970597,1217.6,sell,0.3,365.28,1216.1,1221.6,1222.3,2022-09-21 13:54:06.303191,2.8100000000004077,closed
14903,2022-09-21 13:34:17.970597,1217.6,sell,0.3,365.28,1216.1,1221.6,1222.3,2022-09-21 13:54:06.303191,-1.9599999999996378,closed
14904,2022-09-21 13:34:30.879598,1216.9,sell,0.3,365.07,1215.4,1220.9,1222.3,2022-09-21 13:54:06.303191,-7.4299999999995014,closed
14905,2022-09-21 13:40:24.069685,1217.2,sell,0.3,365.16,1215.7,1221.2,1222.3,2022-09-21 13:54:06.303191,-12.599999999999412,closed
14906,2022-09-21 13:40:24.069685,1217.2,sell,0.3,365.16,1215.7,1221.2,1222.3,2022-09-21 13:54:06.303191,-17.76999999999932,closed
14907,2022-09-21 13:45:29.847080,1216.4,sell,0.3,364.92,1214.9,1220.4,1222.3,2022-09-21 13:54:06.303191,-23.739999999999185,closed
14908,2022-09-21 13:45:29.847080,1216.4,sell,0.3,364.92,1214.9,1220.4,1222.3,2022-09-21 13:54:06.303191,-29.70999999999905,closed
14909,2022-09-21 13:45:29.847080,1216.4,sell,0.3,364.92,1214.9,1220.4,1222.3,2022-09-21 13:54:06.303191,-35.67999999999891,closed
14910,2022-09-21 13:48:53.136386,1217.2,sell,0.3,365.16,1215.7,1221.2,1222.3,2022-09-21 13:54:06.303191,-40.84999999999882,closed
14911,2022-09-21 13:49:09.543171,1217.6,sell,0.3,365.28,1216.1,1221.6,1222.3,2022-09-21 13:54:06.303191,-45.61999999999887,closed
14912,2022-09-21 13:49:49.711743,1217.8,sell,0.3,365.34,1216.3,1221.8,1222.3,2022-09-21 13:54:06.303191,-50.18999999999887,closed
14913,2022-09-21 13:54:06.303191,1222.3,buy,0.3,366.69,1223.8,1218.3,1214.2,2022-09-21 14:03:39.575834,-8.16999999999991,closed
14914,2022-09-21 13:54:06.303191,1222.3,buy,0.3,366.69,1223.8,1218.3,1214.2,2022-09-21 14:03:39.575834,-16.33999999999982,closed
14915,2022-09-21 13:54:06.303191,1222.3,buy,0.3,366.69,1223.8,1218.3,1214.2,2022-09-21 14:03:39.575834,-24.509999999999728,closed
14916,2022-09-21 13:57:03.315318,1222.4,buy,0.3,366.72,1223.9,1218.4,1214.2,2022-09-21 14:03:39.575834,-32.779999999999774,closed
14917,2022-09-21 13:57:14.241136,1222.0,buy,0.3,366.59999999999997,1223.5,1218.0,1214.2,2022-09-21 14:03:39.575834,-40.64999999999973,closed
14918,2022-09-21 13:57:17.157866,1221.9,buy,0.3,366.57,1223.4,1217.9,1214.2,2022-09-21 14:03:39.575834,-48.419999999999774,closed
14919,2022-09-21 13:59:58.427947,1222.2,buy,0.3,366.66,1223.7,1218.2,1214.2,2022-09-21 14:03:39.575834,-56.489999999999775,closed
14920,2022-09-21 14:02:45.486346,1219.9,buy,0.3,365.97,1221.4,1215.9,1214.2,2022-09-21 14:03:39.575834,-62.25999999999982,closed
14921,2022-09-21 14:03:31.225602,1219.5,buy,0.3,365.84999999999997,1221.0,1215.5,1214.2,2022-09-21 14:03:39.575834,-67.62999999999977,closed
14922,2022-09-21 14:03:39.575834,1214.2,sell,0.3,364.26,1212.7,1218.2,1218.8,2022-09-21 14:12:04.695380,-4.669999999999909,closed
14923,2022-09-21 14:08:05.513214,1214.1,sell,0.3,364.22999999999996,1212.6,1218.1,1218.8,2022-09-21 14:12:04.695380,-9.439999999999955,closed
14924,2022-09-21 14:08:05.513214,1214.1,sell,0.3,364.22999999999996,1212.6,1218.1,1218.8,2022-09-21 14:12:04.695380,-14.21,closed
14925,2022-09-21 14:08:15.991432,1214.3,sell,0.3,364.28999999999996,1212.8,1218.3,1218.8,2022-09-21 14:12:04.695380,-18.78,closed
14926,2022-09-21 14:08:15.991432,1214.3,sell,0.3,364.28999999999996,1212.8,1218.3,1218.8,2022-09-21 14:12:04.695380,-23.35,closed
14927,2022-09-21 14:08:15.991432,1214.3,sell,0.3,364.28999999999996,1212.8,1218.3,1218.8,2022-09-21 14:12:04.695380,-27.92,closed
14928,2022-09-21 14:12:15.160104,1219.3,buy,0.3,365.78999999999996,1220.8,1215.3,1221.0,2022-09-21 14:12:46.511027,1.6300000000000454,closed
14929,2022-09-21 14:27:00.591480,1217.4,sell,0.3,365.22,1215.9,1221.4,1208.2,2022-09-21 14:29:05.803289,9.130000000000045,closed
14930,2022-09-21 14:29:05.803289,1208.0,sell,0.3,362.4,1206.5,1212.0,1208.2,2022-09-21 14:29:05.803289,-0.20000000000004547,
14931,2022-09-22 09:17:48.237549,1209.6,sell,0.3,362.87999999999994,1208.1,1213.6,1207.7,2022-09-22 09:36:03.692596,1.8299999999998635,closed
14932,2022-09-22 09:17:55.398847,1209.4,sell,0.3,362.82,1207.9,1213.4,1207.7,2022-09-22 09:36:03.692596,3.459999999999909,closed
14933,2022-09-22 09:18:03.575842,1209.2,sell,0.3,362.76,1207.7,1213.2,1207.7,2022-09-22 09:36:03.692596,4.889999999999908,closed
14934,2022-09-22 09:21:29.564185,1209.5,sell,0.3,362.84999999999997,1208.0,1213.5,1207.7,2022-09-22 09:36:03.692596,6.619999999999862,closed
14935,2022-09-22 09:21:56.280769,1209.4,sell,0.3,362.82,1207.9,1213.4,1207.7,2022-09-22 09:36:03.692596,8.249999999999908,closed
14936,2022-09-22 09:24:39.636088,1209.1,sell,0.3,362.72999999999996,1207.6,1213.1,1207.4,2022-09-22 09:37:59.159124,1.629999999999818,closed
14937,2022-09-22 09:24:39.636088,1209.1,sell,0.3,362.72999999999996,1207.6,1213.1,1207.4,2022-09-22 09:37:59.159124,3.259999999999636,closed
14938,2022-09-22 09:27:14.274229,1208.8,sell,0.3,362.64,1207.3,1212.8,1205.8,2022-09-22 10:48:10.534903,2.93,closed
14939,2022-09-22 09:27:14.274229,1208.8,sell,0.3,362.64,1207.3,1212.8,1205.8,2022-09-22 10:48:10.534903,5.859999999999999,closed
14940,2022-09-22 09:35:09.682886,1208.6,sell,0.3,362.58,1207.1,1212.6,1205.8,2022-09-22 10:48:10.534903,8.589999999999954,closed
14941,2022-09-22 09:35:09.682886,1208.6,sell,0.3,362.58,1207.1,1212.6,1205.8,2022-09-22 10:48:10.534903,11.319999999999908,closed
14942,2022-09-22 09:36:03.692596,1207.6,sell,0.3,362.28,1206.1,1211.6,1205.8,2022-09-22 10:48:10.534903,13.049999999999862,closed
14943,2022-09-22 09:37:59.159124,1207.3,sell,0.3,362.19,1205.8,1211.3,1205.8,2022-09-22 10:48:10.534903,14.479999999999862,closed
14944,2022-09-22 09:37:59.159124,1207.3,sell,0.3,362.19,1205.8,1211.3,1205.8,2022-09-22 10:48:10.534903,15.909999999999862,closed
14945,2022-09-22 09:38:00.735952,1207.4,sell,0.3,362.22,1205.9,1211.4,1205.8,2022-09-22 10:48:10.534903,17.439999999999998,closed
14946,2022-09-22 09:39:43.898842,1208.0,sell,0.3,362.4,1206.5,1212.0,1205.8,2022-09-22 10:48:10.534903,19.570000000000043,closed
14947,2022-09-22 09:40:05.644144,1207.8,sell,0.3,362.34,1206.3,1211.8,1205.8,2022-09-22 10:48:10.534903,21.500000000000043,closed
14948,2022-09-22 09:40:28.758708,1207.8,sell,0.3,362.34,1206.3,1211.8,1205.8,2022-09-22 10:48:10.534903,23.430000000000042,closed
14949,2022-09-22 09:41:44.013483,1207.8,sell,0.3,362.34,1206.3,1211.8,1205.8,2022-09-22 10:48:10.534903,25.360000000000042,closed
14950,2022-09-22 09:41:55.688632,1207.8,sell,0.3,362.34,1206.3,1211.8,1205.8,2022-09-22 10:48:10.534903,27.290000000000042,closed
14951,2022-09-22 09:48:03.767098,1210.0,buy,0.3,363.0,1211.5,1206.0,1205.5,2022-09-22 10:48:10.534903,22.72000000000004,closed
14952,2022-09-22 09:53:46.496877,1209.5,buy,0.3,362.84999999999997,1211.0,1205.5,1205.5,2022-09-22 10:48:10.534903,18.65000000000004,closed
14953,2022-09-22 09:54:04.427386,1210.1,buy,0.3,363.03,1211.6,1206.1,1205.5,2022-09-22 10:48:10.534903,13.980000000000132,closed
14954,2022-09-22 09:57:26.037294,1210.2,buy,0.3,363.06,1211.7,1206.2,1205.5,2022-09-22 10:48:10.534903,9.210000000000086,closed
14955,2022-09-22 09:59:46.259600,1210.4,buy,0.3,363.12,1211.9,1206.4,1205.5,2022-09-22 10:48:10.534903,4.239999999999995,closed
14956,2022-09-22 10:01:22.663238,1210.4,buy,0.3,363.12,1211.9,1206.4,1205.5,2022-09-22 10:48:10.534903,-0.7300000000000961,closed
14957,2022-09-22 10:01:22.663238,1210.4,buy,0.3,363.12,1211.9,1206.4,1205.5,2022-09-22 10:48:10.534903,-5.700000000000188,closed
14958,2022-09-22 10:02:09.908841,1210.2,buy,0.3,363.06,1211.7,1206.2,1205.5,2022-09-22 10:48:10.534903,-10.470000000000233,closed
14959,2022-09-22 10:02:38.735767,1210.0,buy,0.3,363.0,1211.5,1206.0,1205.5,2022-09-22 10:48:10.534903,-15.040000000000234,closed
14960,2022-09-22 10:17:37.212451,1210.3,buy,0.3,363.09,1211.8,1206.3,1205.5,2022-09-22 10:48:10.534903,-19.91000000000019,closed
14961,2022-09-22 10:53:56.102470,1204.4,sell,0.3,361.32,1202.9,1208.4,1208.9,2022-09-22 13:02:45.125369,-4.57,closed
14962,2022-09-22 10:53:56.102470,1204.4,sell,0.3,361.32,1202.9,1208.4,1208.9,2022-09-22 13:02:45.125369,-9.14,closed
14963,2022-09-22 11:04:06.853415,1204.6,sell,0.3,361.37999999999994,1203.1,1208.6,1208.9,2022-09-22 13:02:45.125369,-13.510000000000183,closed
14964,2022-09-22 11:04:18.462955,1204.4,sell,0.3,361.32,1202.9,1208.4,1208.9,2022-09-22 13:02:45.125369,-18.080000000000183,closed
14965,2022-09-22 11:09:53.820921,1204.9,sell,0.3,361.47,1203.4,1208.9,1208.9,2022-09-22 13:02:45.125369,-22.150000000000183,closed
14966,2022-09-22 10:53:18.371352,1205.7,sell,0.3,361.71,1204.2,1209.7,1209.8,2022-09-22 13:04:27.153036,-4.169999999999909,closed
14967,2022-09-22 11:17:37.865433,1207.2,sell,0.3,362.16,1205.7,1211.2,1211.6,2022-09-22 13:15:38.506561,-4.469999999999864,closed
14968,2022-09-22 11:17:41.217636,1207.1,sell,0.3,362.12999999999994,1205.6,1211.1,1211.6,2022-09-22 13:15:38.506561,-9.039999999999864,closed
14969,2022-09-22 11:18:17.019367,1206.6,sell,0.3,361.97999999999996,1205.1,1210.6,1211.6,2022-09-22 13:15:38.506561,-14.109999999999864,closed
14970,2022-09-22 13:02:45.125369,1208.9,buy,0.3,362.67,1210.4,1204.9,1211.4,2022-09-22 13:15:38.506561,-11.679999999999865,closed
14971,2022-09-22 13:03:12.850902,1209.4,buy,0.3,362.82,1210.9,1205.4,1211.4,2022-09-22 13:15:38.506561,-9.749999999999865,closed
14972,2022-09-22 13:03:57.504900,1209.6,buy,0.3,362.87999999999994,1211.1,1205.6,1211.4,2022-09-22 13:15:38.506561,-8.019999999999683,closed
14973,2022-09-22 13:04:00.085730,1209.6,buy,0.3,362.87999999999994,1211.1,1205.6,1211.4,2022-09-22 13:15:38.506561,-6.289999999999502,closed
14974,2022-09-22 13:04:27.153036,1209.8,buy,0.3,362.94,1211.3,1205.8,1211.4,2022-09-22 13:15:38.506561,-4.759999999999366,closed
14975,2022-09-22 13:04:27.153036,1209.8,buy,0.3,362.94,1211.3,1205.8,1211.4,2022-09-22 13:15:38.506561,-3.229999999999229,closed
14976,2022-09-22 13:04:27.153036,1209.8,buy,0.3,362.94,1211.3,1205.8,1211.4,2022-09-22 13:15:38.506561,-1.6999999999990927,closed
14977,2022-09-22 13:18:25.099684,1210.7,buy,0.3,363.21,1212.2,1206.7,1212.6,2022-09-22 13:45:51.456040,1.8299999999998635,closed
14978,2022-09-22 13:19:32.186287,1210.8,buy,0.3,363.23999999999995,1212.3,1206.8,1212.6,2022-09-22 13:45:51.456040,3.559999999999818,closed
14979,2022-09-22 13:19:32.186287,1210.8,buy,0.3,363.23999999999995,1212.3,1206.8,1212.6,2022-09-22 13:45:51.456040,5.289999999999772,closed
14980,2022-09-22 13:22:16.956510,1210.7,buy,0.3,363.21,1212.2,1206.7,1212.6,2022-09-22 13:45:51.456040,7.119999999999635,closed
14981,2022-09-22 13:24:12.169692,1210.9,buy,0.3,363.27000000000004,1212.4,1206.9,1212.6,2022-09-22 13:45:51.456040,8.749999999999453,closed
14982,2022-09-22 13:29:49.857658,1211.1,buy,0.3,363.33,1212.6,1207.1,1212.6,2022-09-22 13:45:51.456040,10.179999999999453,closed
14983,2022-09-22 13:31:03.088363,1211.0,buy,0.3,363.3,1212.5,1207.0,1212.6,2022-09-22 13:45:51.456040,11.709999999999361,closed
14984,2022-09-22 13:31:44.308367,1211.0,buy,0.3,363.3,1212.5,1207.0,1212.6,2022-09-22 13:45:51.456040,13.23999999999927,closed
14985,2022-09-22 13:35:19.809334,1209.9,buy,0.3,362.97,1211.4,1205.9,1212.6,2022-09-22 13:45:51.456040,15.869999999999088,closed
14986,2022-09-22 13:35:35.066188,1210.0,buy,0.3,363.0,1211.5,1206.0,1212.6,2022-09-22 13:45:51.456040,18.399999999998997,closed
14987,2022-09-22 13:36:20.304877,1210.0,buy,0.3,363.0,1211.5,1206.0,1212.6,2022-09-22 13:45:51.456040,20.929999999998905,closed
14988,2022-09-22 13:36:42.907369,1210.0,buy,0.3,363.0,1211.5,1206.0,1212.6,2022-09-22 13:45:51.456040,23.459999999998814,closed
14989,2022-09-22 13:39:35.831317,1210.2,buy,0.3,363.06,1211.7,1206.2,1212.6,2022-09-22 13:45:51.456040,25.789999999998678,closed
14990,2022-09-22 13:30:47.761787,1211.3,buy,0.3,363.39,1212.8,1207.3,1213.0,2022-09-22 13:52:51.513607,1.6300000000000454,closed
14991,2022-09-22 13:44:02.932207,1211.5,buy,0.3,363.45,1213.0,1207.5,1213.0,2022-09-22 13:52:51.513607,3.0600000000000454,closed
14992,2022-09-22 13:44:02.932207,1211.5,buy,0.3,363.45,1213.0,1207.5,1213.0,2022-09-22 13:52:51.513607,4.490000000000045,closed
14993,2022-09-22 13:15:38.506561,1211.6,buy,0.3,363.47999999999996,1213.1,1207.6,1215.1,2022-09-22 14:04:03.339567,3.43,closed
14994,2022-09-22 13:15:56.992796,1212.0,buy,0.3,363.59999999999997,1213.5,1208.0,1215.1,2022-09-22 14:04:03.339567,6.4599999999999085,closed
14995,2022-09-22 13:45:51.456040,1212.7,buy,0.3,363.81,1214.2,1208.7,1215.1,2022-09-22 14:04:03.339567,8.789999999999772,closed
14996,2022-09-22 13:52:51.513607,1213.2,buy,0.3,363.96,1214.7,1209.2,1215.1,2022-09-22 14:04:03.339567,10.619999999999635,closed
14997,2022-09-22 13:56:53.710279,1212.6,buy,0.3,363.78,1214.1,1208.6,1215.1,2022-09-22 14:04:03.339567,13.049999999999635,closed
14998,2022-09-22 13:58:02.996808,1213.0,buy,0.3,363.9,1214.5,1209.0,1215.1,2022-09-22 14:04:03.339567,15.079999999999544,closed
14999,2022-09-22 14:02:28.722140,1213.0,buy,0.3,363.9,1214.5,1209.0,1215.1,2022-09-22 14:04:03.339567,17.109999999999452,closed
15000,2022-09-22 14:06:51.794241,1215.0,buy,0.3,364.5,1216.5,1211.0,1216.5,2022-09-22 14:06:54.840824,1.43,closed
15001,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1217.0,1211.5,1217.4,2022-09-22 14:13:31.503196,1.8300000000000909,closed
15002,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1217.0,1211.5,1217.4,2022-09-22 14:13:31.503196,3.6600000000001818,closed
15003,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1217.0,1211.5,1217.4,2022-09-22 14:13:31.503196,5.490000000000272,closed
15004,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1217.0,1211.5,1217.4,2022-09-22 14:13:31.503196,7.320000000000363,closed
15005,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1217.0,1211.5,1217.4,2022-09-22 14:13:31.503196,9.150000000000453,closed
15006,2022-09-22 14:06:54.840824,1216.6,buy,0.3,364.97999999999996,1218.1,1212.6,1219.2,2022-09-22 14:14:24.123544,2.5300000000001366,closed
15007,2022-09-22 14:13:31.503196,1217.5,buy,0.3,365.25,1219.0,1213.5,1219.2,2022-09-22 14:14:24.123544,4.160000000000181,closed
15008,2022-09-22 14:14:24.123544,1219.4,buy,0.3,365.82,1220.9,1215.4,1221.0,2022-09-22 14:18:00.342664,1.529999999999909,closed
15009,2022-09-22 14:15:25.736249,1219.7,buy,0.3,365.91,1221.2,1215.7,1221.3,2022-09-22 14:19:13.837023,1.529999999999909,closed
15010,2022-09-22 14:16:06.411089,1220.5,buy,0.3,366.15,1222.0,1216.5,1222.1,2022-09-22 14:23:46.007071,1.529999999999909,closed
15011,2022-09-22 14:17:58.404155,1220.6,buy,0.3,366.17999999999995,1222.1,1216.6,1222.1,2022-09-22 14:23:46.007071,2.959999999999909,closed
15012,2022-09-22 14:18:00.342664,1221.3,buy,0.3,366.39,1222.8,1217.3,1222.8,2022-09-23 09:22:19.813979,1.43,closed
15013,2022-09-23 09:21:45.945014,1222.7,buy,0.3,366.81,1224.2,1218.7,1218.5,2022-09-23 09:44:59.704142,-4.270000000000046,closed
15014,2022-09-23 09:32:52.572216,1219.8,sell,0.3,365.94,1218.3,1223.8,1218.3,2022-09-23 09:47:51.969548,1.43,closed
15015,2022-09-22 14:19:13.837023,1221.4,buy,0.3,366.42,1222.9,1217.4,1217.3,2022-09-23 09:55:52.271840,-4.170000000000137,closed
15016,2022-09-22 14:19:49.743534,1221.7,buy,0.3,366.51,1223.2,1217.7,1217.3,2022-09-23 09:55:52.271840,-8.640000000000228,closed
15017,2022-09-23 09:26:31.634473,1221.6,buy,0.3,366.47999999999996,1223.1,1217.6,1217.3,2022-09-23 09:55:52.271840,-13.010000000000183,closed
15018,2022-09-23 09:27:05.612280,1221.7,buy,0.3,366.51,1223.2,1217.7,1217.3,2022-09-23 09:55:52.271840,-17.480000000000274,closed
15019,2022-09-23 09:42:42.234281,1219.3,sell,0.3,365.78999999999996,1217.8,1223.3,1217.5,2022-09-23 09:55:52.271840,-15.75000000000032,closed
15020,2022-09-23 09:44:59.704142,1218.5,sell,0.3,365.55,1217.0,1222.5,1216.9,2022-09-23 10:03:04.290335,1.529999999999909,closed
15021,2022-09-23 09:46:20.080659,1218.4,sell,0.3,365.52000000000004,1216.9,1222.4,1216.9,2022-09-23 10:03:04.290335,2.959999999999909,closed
15022,2022-09-23 09:47:22.060261,1218.4,sell,0.3,365.52000000000004,1216.9,1222.4,1216.9,2022-09-23 10:03:04.290335,4.389999999999908,closed
15023,2022-09-23 09:47:26.104479,1218.4,sell,0.3,365.52000000000004,1216.9,1222.4,1216.9,2022-09-23 10:03:04.290335,5.819999999999908,closed
15024,2022-09-23 09:47:51.969548,1218.2,sell,0.3,365.46,1216.7,1222.2,1216.5,2022-09-23 10:58:24.278139,1.6300000000000454,closed
15025,2022-09-23 10:24:30.320111,1218.1,sell,0.3,365.42999999999995,1216.6,1222.1,1216.5,2022-09-23 10:58:24.278139,3.1599999999999544,closed
15026,2022-09-23 09:55:52.271840,1217.3,sell,0.3,365.19,1215.8,1221.3,1215.5,2022-09-23 11:08:34.545559,1.7299999999999545,closed
15027,2022-09-23 09:55:52.271840,1217.3,sell,0.3,365.19,1215.8,1221.3,1215.5,2022-09-23 11:08:34.545559,3.459999999999909,closed
15028,2022-09-23 10:24:58.034563,1217.8,sell,0.3,365.34,1216.3,1221.8,1215.5,2022-09-23 11:08:34.545559,5.689999999999863,closed
15029,2022-09-23 10:26:42.469350,1217.3,sell,0.3,365.19,1215.8,1221.3,1215.5,2022-09-23 11:08:34.545559,7.419999999999817,closed
15030,2022-09-23 10:26:42.469350,1217.3,sell,0.3,365.19,1215.8,1221.3,1215.5,2022-09-23 11:08:34.545559,9.149999999999771,closed
15031,2022-09-23 10:03:04.290335,1216.8,sell,0.3,365.03999999999996,1215.3,1220.8,1214.1,2022-09-23 11:14:29.148891,2.6300000000000456,closed
15032,2022-09-23 11:08:34.545559,1215.4,sell,0.3,364.62,1213.9,1219.4,1213.6,2022-09-23 11:17:44.983599,1.7300000000001818,closed
