,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1270,2022-10-24 10:15:06.576626,976.6,sell,0.3,292.98,971.1,980.1,970.0,2022-10-24 11:25:04.891966,6.5300000000000225,closed
1271,2022-10-24 11:25:04.891966,969.1,sell,0.3,290.73,963.6,972.6,962.4,2022-10-24 11:30:05.697569,6.630000000000045,closed
1272,2022-10-24 11:30:05.697569,961.3,sell,0.3,288.39,955.8,964.8,953.0,2022-10-24 13:30:51.587938,8.229999999999954,closed
1273,2022-10-24 13:30:51.587938,952.7,sell,0.3,285.81,947.2,956.2,943.4,2022-10-24 13:41:51.755393,9.230000000000068,closed
1274,2022-10-24 13:44:45.793683,940.0,sell,0.3,282.0,934.5,943.5,934.0,2022-10-24 13:46:46.571869,5.93,closed
1275,2022-10-24 13:46:46.571869,933.2,sell,0.3,279.96,927.7,936.7,938.6,2022-10-24 13:52:03.745025,-5.4699999999999775,closed
1276,2022-10-24 14:04:31.154893,939.5,sell,0.3,281.84999999999997,934.0,943.0,952.9,2022-10-24 14:18:36.113408,-13.469999999999978,closed
1277,2022-10-24 14:18:36.113408,952.9,buy,0.3,285.87,958.4,949.4,939.2,2022-10-24 14:27:26.232012,-13.769999999999932,closed
1278,2022-10-25 09:15:04.607790,970.2,buy,0.3,291.06,975.7,966.7,962.2,2022-10-25 09:18:08.180403,-8.07,closed
1279,2022-10-25 09:24:07.047433,957.4,sell,0.3,287.21999999999997,951.9,960.9,950.8,2022-10-25 09:34:02.393385,6.5300000000000225,closed
1280,2022-10-25 09:34:02.393385,950.2,sell,0.3,285.06,944.7,953.7,944.5,2022-10-25 10:04:21.787572,5.630000000000045,closed
1281,2022-10-25 10:04:21.787572,944.1,sell,0.3,283.23,938.6,947.6,938.4,2022-10-25 10:19:34.530906,5.630000000000045,closed
1282,2022-10-25 10:19:34.530906,938.0,sell,0.3,281.4,932.5,941.5,943.1,2022-10-25 10:30:06.129816,-5.170000000000023,closed
1283,2022-10-25 10:33:54.586167,946.1,buy,0.3,283.83,951.6,942.6,958.3,2022-10-25 10:41:53.010678,12.129999999999932,closed
1284,2022-10-25 10:41:53.010678,958.4,buy,0.3,287.52,963.9,954.9,964.5,2022-10-25 10:46:03.636965,6.0300000000000225,closed
1285,2022-10-25 10:46:03.636965,964.8,buy,0.3,289.44,970.3,961.3,960.4,2022-10-25 10:46:52.620132,-4.4699999999999775,closed
1286,2022-10-25 10:47:45.908217,961.4,buy,0.3,288.41999999999996,966.9,957.9,956.2,2022-10-25 10:53:34.068536,-5.269999999999932,closed
1287,2022-10-25 10:56:14.400489,957.4,buy,0.3,287.21999999999997,962.9,953.9,964.8,2022-10-25 11:09:11.738973,7.329999999999977,closed
1288,2022-10-25 11:09:11.738973,964.9,buy,0.3,289.46999999999997,970.4,961.4,971.3,2022-10-25 11:18:43.679406,6.329999999999977,closed
1289,2022-10-25 11:18:43.679406,971.5,buy,0.3,291.45,977.0,968.0,977.6,2022-10-25 11:25:35.847454,6.0300000000000225,closed
1290,2022-10-25 11:25:35.847454,977.8,buy,0.3,293.34,983.3,974.3,983.5,2022-10-25 13:03:36.711787,5.630000000000045,closed
1291,2022-10-25 13:03:36.711787,983.7,buy,0.3,295.11,989.2,980.2,979.3,2022-10-25 13:05:59.037376,-4.470000000000091,closed
1292,2022-10-25 13:21:00.934087,976.3,buy,0.3,292.89,981.8,972.8,969.2,2022-10-25 13:27:29.380784,-7.169999999999909,closed
1293,2022-10-25 13:27:29.380784,969.2,sell,0.3,290.76,963.7,972.7,974.6,2022-10-25 13:31:05.451824,-5.4699999999999775,closed
1294,2022-10-25 13:44:29.771748,965.0,sell,0.3,289.5,959.5,968.5,959.5,2022-10-25 13:58:29.001121,5.43,closed
1295,2022-10-25 13:58:29.001121,959.3,sell,0.3,287.78999999999996,953.8,962.8,950.0,2022-10-25 14:18:03.506120,9.229999999999954,closed
1296,2022-10-25 14:18:03.506120,949.1,sell,0.3,284.73,943.6,952.6,968.9,2022-10-25 14:26:02.688705,-19.869999999999955,closed
1297,2022-10-26 09:15:08.237736,971.5,sell,0.3,291.45,966.0,975.0,965.9,2022-10-26 09:18:48.320073,5.5300000000000225,closed
1298,2022-10-26 09:21:42.115478,969.3,sell,0.3,290.78999999999996,963.8,972.8,963.0,2022-10-26 10:25:26.054615,6.229999999999954,closed
1299,2022-10-26 10:29:24.307147,962.6,sell,0.3,288.78,957.1,966.1,956.7,2022-10-26 10:59:16.005260,5.829999999999977,closed
1300,2022-10-26 10:59:16.005260,956.6,sell,0.3,286.98,951.1,960.1,962.3,2022-10-26 11:22:04.620002,-5.769999999999932,closed
1301,2022-10-26 11:22:04.620002,962.3,buy,0.3,288.69,967.8,958.8,967.9,2022-10-26 13:20:54.954908,5.5300000000000225,closed
1302,2022-10-26 13:20:54.954908,968.0,buy,0.3,290.4,973.5,964.5,964.3,2022-10-26 13:32:04.538105,-3.7700000000000453,closed
1303,2022-10-26 13:36:15.795081,965.5,buy,0.3,289.65,971.0,962.0,955.5,2022-10-26 13:41:21.499741,-10.07,closed
1304,2022-10-26 13:41:21.499741,955.5,sell,0.3,286.65,950.0,959.0,964.6,2022-10-26 13:58:59.564808,-9.170000000000023,closed
1305,2022-10-26 14:05:09.435942,971.0,buy,0.3,291.3,976.5,967.5,965.3,2022-10-26 14:09:00.956650,-5.770000000000046,closed
1306,2022-10-26 14:11:37.644446,966.0,buy,0.3,289.8,971.5,962.5,973.7,2022-10-26 14:24:05.871224,7.630000000000045,closed
1307,2022-10-26 14:24:05.871224,974.0,buy,0.3,292.2,979.5,970.5,976.5,2022-10-26 14:29:03.388831,2.5,
1308,2022-10-27 09:18:38.789030,980.5,buy,0.3,294.15,986.0,977.0,988.2,2022-10-27 09:53:07.005650,7.630000000000045,closed
1309,2022-10-27 09:53:29.153423,989.0,buy,0.3,296.7,994.5,985.5,999.3,2022-10-27 10:08:17.995202,10.229999999999954,closed
1310,2022-10-27 10:08:17.995202,999.6,buy,0.3,299.88,1005.1,996.1,996.1,2022-10-27 10:16:51.574166,-3.57,closed
1311,2022-10-27 10:17:27.622259,996.1,buy,0.3,298.83,1001.6,992.6,991.0,2022-10-27 10:27:25.021734,-5.170000000000023,closed
1312,2022-10-27 10:27:25.021734,991.0,sell,0.3,297.3,985.5,994.5,996.0,2022-10-27 13:01:39.375012,-5.07,closed
1313,2022-10-27 13:01:39.375012,996.0,buy,0.3,298.8,1001.5,992.5,1002.2,2022-10-27 13:15:42.245002,6.130000000000045,closed
1314,2022-10-27 13:15:42.245002,1002.8,buy,0.3,300.84,1008.3,999.3,1008.7,2022-10-27 13:39:04.738381,5.830000000000091,closed
1315,2022-10-27 13:39:04.738381,1009.0,buy,0.3,302.7,1014.5,1005.5,1016.1,2022-10-27 14:15:51.778460,7.0300000000000225,closed
1316,2022-10-27 14:15:51.778460,1016.8,buy,0.3,305.03999999999996,1022.3,1013.3,1027.2,2022-10-27 14:28:08.060479,10.33000000000009,closed
1317,2022-10-28 09:16:04.015048,1026.9,buy,0.3,308.07,1032.4,1023.4000000000001,1033.7,2022-10-28 09:31:07.089341,6.729999999999954,closed
1318,2022-10-28 09:31:07.089341,1033.8,buy,0.3,310.14,1039.3,1030.3,1029.2,2022-10-28 09:56:38.138762,-4.669999999999909,closed
1319,2022-10-28 09:56:38.138762,1029.2,sell,0.3,308.76,1023.7,1032.7,1022.5,2022-10-28 10:18:20.872892,6.630000000000045,closed
