,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3234,2022-10-18 13:00:21.602502,1056.9,sell,0.3,317.07,1050.9,1060.4,1061.3,2022-10-18 13:19:30.920905,-4.469999999999864,closed
3235,2022-10-18 13:04:52.735902,1056.3,sell,0.3,316.89,1050.3,1059.8,1061.3,2022-10-18 13:19:30.920905,-9.539999999999864,closed
3236,2022-10-18 10:45:25.275362,1059.0,sell,0.3,317.7,1053.0,1062.5,1052.5,2022-10-18 13:26:04.642741,6.43,closed
3237,2022-10-18 13:26:04.642741,1051.8,sell,0.3,315.53999999999996,1045.8,1055.3,1055.3,2022-10-18 13:52:54.994269,-3.57,closed
3238,2022-10-18 13:23:58.175582,1057.2,sell,0.3,317.16,1051.2,1060.7,1060.9,2022-10-18 13:55:00.906988,-3.7700000000000453,closed
3239,2022-10-18 13:25:32.735782,1054.6,sell,0.3,316.37999999999994,1048.6,1058.1,1060.9,2022-10-18 13:55:00.906988,-10.140000000000228,closed
3240,2022-10-18 14:04:06.081930,1058.4,buy,0.3,317.52000000000004,1064.4,1054.9,1053.2,2022-10-18 14:06:04.482030,-5.270000000000046,closed
3241,2022-10-18 14:06:04.482030,1053.2,sell,0.3,315.96,1047.2,1056.7,1059.0,2022-10-18 14:25:58.545382,-5.869999999999955,closed
3242,2022-10-18 14:06:04.482030,1053.2,sell,0.3,315.96,1047.2,1056.7,1059.0,2022-10-18 14:25:58.545382,-11.73999999999991,closed
3243,2022-10-18 14:08:42.244244,1052.2,sell,0.3,315.66,1046.2,1055.7,1059.0,2022-10-18 14:25:58.545382,-18.609999999999864,closed
3244,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1065.0,1055.5,1050.9,2022-10-19 09:17:07.762973,-8.16999999999991,closed
3245,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1065.0,1055.5,1050.9,2022-10-19 09:17:07.762973,-16.33999999999982,closed
3246,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1065.0,1055.5,1050.9,2022-10-19 09:17:07.762973,-24.509999999999728,closed
3247,2022-10-19 09:17:07.762973,1050.9,sell,0.3,315.27000000000004,1044.9,1054.4,1054.4,2022-10-19 10:19:12.844541,-3.57,closed
3248,2022-10-19 09:28:18.104330,1050.1,sell,0.3,315.03,1044.1,1053.6,1054.4,2022-10-19 10:19:12.844541,-7.9400000000001825,closed
3249,2022-10-19 09:23:43.607214,1051.0,sell,0.3,315.3,1045.0,1054.5,1054.5,2022-10-19 10:24:07.349132,-3.57,closed
3250,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1060.4,1050.9,1050.1,2022-10-19 10:43:06.775250,-4.370000000000182,closed
3251,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1060.4,1050.9,1050.1,2022-10-19 10:43:06.775250,-8.740000000000364,closed
3252,2022-10-19 10:24:07.349132,1054.5,buy,0.3,316.34999999999997,1060.5,1051.0,1050.1,2022-10-19 10:43:06.775250,-13.210000000000456,closed
3253,2022-10-19 10:49:24.086309,1048.7,sell,0.3,314.61,1042.7,1052.2,1052.9,2022-10-19 11:15:56.477143,-4.270000000000046,closed
3254,2022-10-19 11:15:56.477143,1052.9,buy,0.3,315.87,1058.9,1049.4,1048.1,2022-10-19 11:29:58.967321,-4.870000000000182,closed
3255,2022-10-19 11:29:58.967321,1048.1,sell,0.3,314.42999999999995,1042.1,1051.6,1051.8,2022-10-19 13:13:57.795679,-3.7700000000000453,closed
3256,2022-10-19 10:44:49.030486,1050.0,sell,0.3,315.0,1044.0,1053.5,1053.9,2022-10-19 13:26:39.332064,-3.970000000000091,closed
3257,2022-10-19 10:47:12.968607,1050.0,sell,0.3,315.0,1044.0,1053.5,1053.9,2022-10-19 13:26:39.332064,-7.9400000000001825,closed
3258,2022-10-19 13:39:06.350355,1056.7,buy,0.3,317.01,1062.7,1053.2,1052.7,2022-10-19 13:56:06.417389,-4.07,closed
3259,2022-10-19 13:26:39.332064,1053.9,buy,0.3,316.17,1059.9,1050.4,1049.1,2022-10-19 14:01:29.647749,-4.870000000000182,closed
3260,2022-10-19 13:57:43.609629,1055.4,buy,0.3,316.62,1061.4,1051.9,1049.1,2022-10-19 14:01:29.647749,-11.240000000000364,closed
3261,2022-10-19 13:15:29.723534,1051.6,buy,0.3,315.47999999999996,1057.6,1048.1,1048.1,2022-10-19 14:08:04.039124,-3.57,closed
3262,2022-10-19 14:01:29.647749,1049.1,sell,0.3,314.72999999999996,1043.1,1052.6,1053.5,2022-10-19 14:08:40.833686,-4.470000000000091,closed
3263,2022-10-19 14:01:29.647749,1049.1,sell,0.3,314.72999999999996,1043.1,1052.6,1053.5,2022-10-19 14:08:40.833686,-8.940000000000182,closed
3264,2022-10-19 14:08:04.039124,1048.1,sell,0.3,314.42999999999995,1042.1,1051.6,1053.5,2022-10-19 14:08:40.833686,-14.410000000000274,closed
3265,2022-10-19 14:13:46.232572,1051.5,sell,0.3,315.45,1045.5,1055.0,1055.6,2022-10-19 14:25:00.576964,-4.169999999999909,closed
3266,2022-10-19 14:13:42.027475,1053.0,sell,0.3,315.9,1047.0,1056.5,1045.0,2022-10-19 14:29:51.955112,7.93,closed
3267,2022-10-19 14:13:42.027475,1053.0,sell,0.3,315.9,1047.0,1056.5,1045.0,2022-10-19 14:29:51.955112,15.86,closed
3268,2022-10-19 14:29:51.955112,1044.9,sell,0.3,313.47,1038.9,1048.4,1045.0,2022-10-19 14:29:51.955112,-0.09999999999990905,
3269,2022-10-19 14:29:51.955112,1044.9,sell,0.3,313.47,1038.9,1048.4,1045.0,2022-10-19 14:29:51.955112,-0.09999999999990905,
3270,2022-10-20 09:20:56.082826,1045.9,buy,0.3,313.77000000000004,1051.9,1042.4,1052.0,2022-10-20 09:38:02.222499,6.029999999999909,closed
3271,2022-10-20 09:23:54.232466,1044.9,buy,0.3,313.47,1050.9,1041.4,1052.0,2022-10-20 09:38:02.222499,13.059999999999818,closed
3272,2022-10-20 09:24:02.713488,1046.2,buy,0.3,313.86,1052.2,1042.7,1053.6,2022-10-20 09:44:34.500062,7.329999999999863,closed
3273,2022-10-20 09:44:34.500062,1053.7,buy,0.3,316.11,1059.7,1050.2,1050.0,2022-10-20 09:57:15.072188,-3.7700000000000453,closed
3274,2022-10-20 09:46:08.464331,1054.0,buy,0.3,316.2,1060.0,1050.5,1050.0,2022-10-20 09:57:15.072188,-7.840000000000046,closed
3275,2022-10-20 09:38:02.222499,1052.1,buy,0.3,315.62999999999994,1058.1,1048.6,1058.3,2022-10-20 14:06:18.234820,6.130000000000045,closed
3276,2022-10-20 10:05:55.121318,1052.3,buy,0.3,315.69,1058.3,1048.8,1058.3,2022-10-20 14:06:18.234820,12.060000000000045,closed
3277,2022-10-20 10:16:31.831069,1052.5,buy,0.3,315.75,1058.5,1049.0,1037.9,2022-10-20 14:27:21.278498,-14.66999999999991,closed
3278,2022-10-20 14:06:18.234820,1058.4,buy,0.3,317.52000000000004,1064.4,1054.9,1037.9,2022-10-20 14:27:21.278498,-35.23999999999991,closed
3279,2022-10-20 14:13:07.429236,1058.3,buy,0.3,317.48999999999995,1064.3,1054.8,1037.9,2022-10-20 14:27:21.278498,-55.70999999999977,closed
3280,2022-10-21 09:15:34.069832,1029.2,sell,0.3,308.76,1023.2,1032.7,1022.9,2022-10-21 09:29:47.866097,6.230000000000068,closed
3281,2022-10-21 09:22:13.473922,1027.6,sell,0.3,308.28,1021.5999999999999,1031.1,1021.5,2022-10-21 09:35:25.943884,6.029999999999909,closed
3282,2022-10-21 09:23:33.974243,1025.7,sell,0.3,307.71,1019.7,1029.2,1017.8,2022-10-21 09:35:32.356192,7.830000000000091,closed
3283,2022-10-21 09:29:47.866097,1022.8,sell,0.3,306.84,1016.8,1026.3,1016.0,2022-10-21 09:43:12.940924,6.729999999999954,closed
3284,2022-10-21 09:43:12.940924,1015.3,sell,0.3,304.59,1009.3,1018.8,1019.2,2022-10-21 09:57:02.452595,-3.970000000000091,closed
3285,2022-10-21 09:35:25.943884,1021.4,sell,0.3,306.41999999999996,1015.4,1024.9,1014.3,2022-10-21 10:24:03.788958,7.0300000000000225,closed
3286,2022-10-21 09:35:32.356192,1017.6,sell,0.3,305.28,1011.6,1021.1,1011.3,2022-10-21 10:26:05.053355,6.230000000000068,closed
3287,2022-10-21 09:59:12.860372,1017.3,sell,0.3,305.19,1011.3,1020.8,1011.3,2022-10-21 10:26:05.053355,12.160000000000068,closed
3288,2022-10-21 10:24:03.788958,1014.0,sell,0.3,304.2,1008.0,1017.5,1007.8,2022-10-21 10:28:03.908095,6.130000000000045,closed
3289,2022-10-21 10:26:05.053355,1011.2,sell,0.3,303.36,1005.2,1014.7,1004.6,2022-10-21 10:42:44.497430,6.5300000000000225,closed
3290,2022-10-21 10:26:05.053355,1011.2,sell,0.3,303.36,1005.2,1014.7,1004.6,2022-10-21 10:42:44.497430,13.060000000000045,closed
3291,2022-10-21 10:28:03.908095,1007.7,sell,0.3,302.31,1001.7,1011.2,1001.5,2022-10-21 10:46:10.613793,6.130000000000045,closed
3292,2022-10-21 10:42:44.497430,1004.5,sell,0.3,301.34999999999997,998.5,1008.0,997.9,2022-10-21 13:00:36.794175,6.5300000000000225,closed
3293,2022-10-21 10:43:25.572038,1004.2,sell,0.3,301.26,998.2,1007.7,997.9,2022-10-21 13:00:36.794175,12.76000000000009,closed
3294,2022-10-21 10:46:10.613793,1001.4,sell,0.3,300.41999999999996,995.4,1004.9,995.1,2022-10-21 13:01:36.584394,6.229999999999954,closed
3295,2022-10-21 13:02:23.824496,992.8,sell,0.3,297.84,986.8,996.3,996.8,2022-10-21 13:11:18.262390,-4.07,closed
3296,2022-10-21 13:00:36.794175,997.2,sell,0.3,299.16,991.2,1000.7,990.7,2022-10-21 13:30:24.714486,6.43,closed
3297,2022-10-21 13:30:24.714486,990.6,sell,0.3,297.18,984.6,994.1,994.2,2022-10-21 13:48:14.395755,-3.6700000000000226,closed
3298,2022-10-21 13:01:36.584394,995.0,sell,0.3,298.5,989.0,998.5,987.0,2022-10-21 14:06:21.796473,7.93,closed
3299,2022-10-21 13:17:51.387618,995.7,sell,0.3,298.71,989.7,999.2,987.0,2022-10-21 14:06:21.796473,16.560000000000045,closed
3300,2022-10-21 13:50:12.914322,994.3,buy,0.3,298.28999999999996,1000.3,990.8,986.6,2022-10-21 14:06:21.796473,8.790000000000113,closed
3301,2022-10-21 14:06:21.796473,986.6,sell,0.3,295.98,980.6,990.1,993.6,2022-10-21 14:24:04.132963,-7.07,closed
3302,2022-10-21 14:06:21.796473,986.6,sell,0.3,295.98,980.6,990.1,993.6,2022-10-21 14:24:04.132963,-14.14,closed
3303,2022-10-21 14:06:21.796473,986.6,sell,0.3,295.98,980.6,990.1,993.6,2022-10-21 14:24:04.132963,-21.21,closed
3304,2022-10-24 09:16:19.591176,982.1,sell,0.3,294.63,976.1,985.6,976.1,2022-10-24 09:19:25.029979,5.93,closed
3305,2022-10-24 09:17:03.912096,979.5,sell,0.3,293.84999999999997,973.5,983.0,972.9,2022-10-24 09:19:33.081694,6.5300000000000225,closed
3306,2022-10-24 09:17:03.912096,979.5,sell,0.3,293.84999999999997,973.5,983.0,972.9,2022-10-24 09:19:33.081694,13.060000000000045,closed
3307,2022-10-24 09:19:33.081694,972.3,sell,0.3,291.69,966.3,975.8,980.5,2022-10-24 09:24:55.601457,-8.270000000000046,closed
3308,2022-10-24 09:19:33.081694,972.3,sell,0.3,291.69,966.3,975.8,980.5,2022-10-24 09:24:55.601457,-16.54000000000009,closed
3309,2022-10-24 09:20:15.486294,972.9,sell,0.3,291.87,966.9,976.4,980.5,2022-10-24 09:24:55.601457,-24.210000000000115,closed
3310,2022-10-24 09:26:39.741346,980.9,buy,0.3,294.27,986.9,977.4,986.9,2022-10-24 09:32:09.363252,5.93,closed
3311,2022-10-24 09:32:09.363252,987.0,buy,0.3,296.09999999999997,993.0,983.5,982.1,2022-10-24 09:36:30.387953,-4.9699999999999775,closed
3312,2022-10-24 09:36:30.387953,982.1,sell,0.3,294.63,976.1,985.6,986.5,2022-10-24 09:38:29.995685,-4.4699999999999775,closed
3313,2022-10-24 09:38:29.995685,986.5,buy,0.3,295.95,992.5,983.0,982.6,2022-10-24 09:44:40.327170,-3.969999999999977,closed
3314,2022-10-24 09:27:13.908635,982.3,buy,0.3,294.69,988.3,978.8,978.3,2022-10-24 09:54:04.745215,-4.07,closed
3315,2022-10-24 09:27:13.908635,982.3,buy,0.3,294.69,988.3,978.8,978.3,2022-10-24 09:54:04.745215,-8.14,closed
3316,2022-10-24 09:44:40.327170,982.6,sell,0.3,294.78,976.6,986.1,976.0,2022-10-24 09:56:04.401964,6.5300000000000225,closed
3317,2022-10-24 09:56:20.658758,974.4,sell,0.3,292.32,968.4,977.9,977.9,2022-10-24 10:01:44.834650,-3.57,closed
3318,2022-10-24 10:02:03.400179,976.6,sell,0.3,292.98,970.6,980.1,980.1,2022-10-24 10:07:54.815993,-3.57,closed
3319,2022-10-24 09:54:08.669941,978.1,sell,0.3,293.43,972.1,981.6,981.7,2022-10-24 10:10:43.108066,-3.6700000000000226,closed
3320,2022-10-24 10:10:43.108066,981.7,buy,0.3,294.51,987.7,978.2,977.0,2022-10-24 10:12:04.628270,-4.770000000000046,closed
3321,2022-10-24 10:09:05.079632,980.4,buy,0.3,294.12,986.4,976.9,976.6,2022-10-24 10:15:06.576626,-3.8699999999999544,closed
3322,2022-10-24 09:54:04.745215,978.3,sell,0.3,293.48999999999995,972.3,981.8,970.0,2022-10-24 11:25:04.891966,8.229999999999954,closed
3323,2022-10-24 10:12:04.628270,977.0,sell,0.3,293.09999999999997,971.0,980.5,970.0,2022-10-24 11:25:04.891966,15.159999999999954,closed
3324,2022-10-24 10:15:06.576626,976.6,sell,0.3,292.98,970.6,980.1,970.0,2022-10-24 11:25:04.891966,21.689999999999976,closed
3325,2022-10-24 11:25:04.891966,969.1,sell,0.3,290.73,963.1,972.6,962.4,2022-10-24 11:30:05.697569,6.630000000000045,closed
3326,2022-10-24 11:26:04.158830,968.8,sell,0.3,290.64,962.8,972.3,962.4,2022-10-24 11:30:05.697569,12.960000000000022,closed
3327,2022-10-24 11:26:18.357305,964.8,sell,0.3,289.44,958.8,968.3,958.0,2022-10-24 13:01:26.815503,6.729999999999954,closed
3328,2022-10-24 13:01:26.815503,957.4,sell,0.3,287.21999999999997,951.4,960.9,961.6,2022-10-24 13:06:04.578626,-4.270000000000046,closed
3329,2022-10-24 11:30:05.697569,961.3,sell,0.3,288.39,955.3,964.8,953.0,2022-10-24 13:30:51.587938,8.229999999999954,closed
3330,2022-10-24 13:00:28.150600,959.4,sell,0.3,287.82,953.4,962.9,953.0,2022-10-24 13:30:51.587938,14.559999999999931,closed
3331,2022-10-24 13:09:19.426763,960.9,sell,0.3,288.27,954.9,964.4,953.0,2022-10-24 13:30:51.587938,22.389999999999908,closed
3332,2022-10-24 13:30:51.587938,952.7,sell,0.3,285.81,946.7,956.2,943.4,2022-10-24 13:41:51.755393,9.230000000000068,closed
3333,2022-10-24 13:32:06.851371,951.0,sell,0.3,285.3,945.0,954.5,943.4,2022-10-24 13:41:51.755393,16.76000000000009,closed
3334,2022-10-24 13:36:13.640588,950.2,sell,0.3,285.06,944.2,953.7,943.4,2022-10-24 13:41:51.755393,23.49000000000016,closed
3335,2022-10-24 13:44:45.793683,940.0,sell,0.3,282.0,934.0,943.5,934.0,2022-10-24 13:46:46.571869,5.93,closed
3336,2022-10-24 13:46:46.571869,933.2,sell,0.3,279.96,927.2,936.7,938.6,2022-10-24 13:52:03.745025,-5.4699999999999775,closed
3337,2022-10-24 13:45:53.865229,936.3,sell,0.3,280.89,930.3,939.8,939.8,2022-10-24 14:04:31.154893,-3.57,closed
3338,2022-10-24 13:45:53.865229,936.3,sell,0.3,280.89,930.3,939.8,939.8,2022-10-24 14:04:31.154893,-7.140000000000001,closed
3339,2022-10-24 14:04:58.015411,936.0,sell,0.3,280.8,930.0,939.5,940.1,2022-10-24 14:16:08.468046,-4.170000000000023,closed
3340,2022-10-24 14:11:04.354326,935.9,sell,0.3,280.77,929.9,939.4,940.1,2022-10-24 14:16:08.468046,-8.440000000000069,closed
3341,2022-10-24 14:04:31.154893,939.5,sell,0.3,281.84999999999997,933.5,943.0,952.9,2022-10-24 14:18:36.113408,-13.469999999999978,closed
3342,2022-10-24 14:18:36.113408,952.9,buy,0.3,285.87,958.9,949.4,939.2,2022-10-24 14:27:26.232012,-13.769999999999932,closed
3343,2022-10-25 09:15:04.607790,970.2,buy,0.3,291.06,976.2,966.7,962.2,2022-10-25 09:18:08.180403,-8.07,closed
3344,2022-10-25 09:24:07.047433,957.4,sell,0.3,287.21999999999997,951.4,960.9,950.8,2022-10-25 09:34:02.393385,6.5300000000000225,closed
3345,2022-10-25 09:25:24.762734,958.3,sell,0.3,287.48999999999995,952.3,961.8,950.8,2022-10-25 09:34:02.393385,13.960000000000022,closed
3346,2022-10-25 09:26:38.161152,956.9,sell,0.3,287.07,950.9,960.4,950.8,2022-10-25 09:34:02.393385,19.990000000000045,closed
3347,2022-10-25 09:39:54.898383,945.4,sell,0.3,283.62,939.4,948.9,949.0,2022-10-25 09:43:18.999982,-3.6700000000000226,closed
3348,2022-10-25 09:39:56.889185,945.5,sell,0.3,283.65,939.5,949.0,949.0,2022-10-25 09:43:18.999982,-7.240000000000023,closed
3349,2022-10-25 09:45:04.289311,950.8,sell,0.3,285.23999999999995,944.8,954.3,944.5,2022-10-25 10:04:21.787572,6.229999999999954,closed
3350,2022-10-25 09:46:40.678119,952.2,sell,0.3,285.66,946.2,955.7,944.5,2022-10-25 10:04:21.787572,13.86,closed
3351,2022-10-25 09:34:02.393385,950.2,sell,0.3,285.06,944.2,953.7,943.9,2022-10-25 10:07:03.539870,6.230000000000068,closed
3352,2022-10-25 10:04:21.787572,944.1,sell,0.3,283.23,938.1,947.6,937.1,2022-10-25 10:20:25.153971,6.93,closed
3353,2022-10-25 10:04:21.787572,944.1,sell,0.3,283.23,938.1,947.6,937.1,2022-10-25 10:20:25.153971,13.86,closed
3354,2022-10-25 10:07:52.327231,943.7,sell,0.3,283.11,937.7,947.2,937.1,2022-10-25 10:20:25.153971,20.390000000000022,closed
3355,2022-10-25 10:20:25.153971,937.0,sell,0.3,281.09999999999997,931.0,940.5,943.1,2022-10-25 10:30:06.129816,-6.170000000000023,closed
3356,2022-10-25 10:22:12.339038,936.7,sell,0.3,281.01,930.7,940.2,943.1,2022-10-25 10:30:06.129816,-12.64,closed
3357,2022-10-25 10:27:46.755937,936.4,sell,0.3,280.91999999999996,930.4,939.9,943.1,2022-10-25 10:30:06.129816,-19.410000000000046,closed
3358,2022-10-25 10:33:54.586167,946.1,buy,0.3,283.83,952.1,942.6,958.3,2022-10-25 10:41:53.010678,12.129999999999932,closed
3359,2022-10-25 10:35:14.044194,947.0,buy,0.3,284.09999999999997,953.0,943.5,958.3,2022-10-25 10:41:53.010678,23.359999999999886,closed
3360,2022-10-25 10:39:00.882187,948.3,buy,0.3,284.48999999999995,954.3,944.8,958.3,2022-10-25 10:41:53.010678,33.289999999999885,closed
3361,2022-10-25 10:41:53.010678,958.4,buy,0.3,287.52,964.4,954.9,964.5,2022-10-25 10:46:03.636965,6.0300000000000225,closed
3362,2022-10-25 10:46:03.636965,964.8,buy,0.3,289.44,970.8,961.3,960.4,2022-10-25 10:46:52.620132,-4.4699999999999775,closed
3363,2022-10-25 10:47:45.908217,961.4,buy,0.3,288.41999999999996,967.4,957.9,956.2,2022-10-25 10:53:34.068536,-5.269999999999932,closed
3364,2022-10-25 10:48:04.700343,962.9,buy,0.3,288.87,968.9,959.4,956.2,2022-10-25 10:53:34.068536,-12.039999999999864,closed
3365,2022-10-25 10:48:05.533864,962.4,buy,0.3,288.71999999999997,968.4,958.9,956.2,2022-10-25 10:53:34.068536,-18.309999999999796,closed
3366,2022-10-25 10:56:14.400489,957.4,buy,0.3,287.21999999999997,963.4,953.9,964.8,2022-10-25 11:09:11.738973,7.329999999999977,closed
3367,2022-10-25 10:57:57.420568,961.3,buy,0.3,288.39,967.3,957.8,971.3,2022-10-25 11:18:43.679406,9.93,closed
3368,2022-10-25 10:57:57.420568,961.3,buy,0.3,288.39,967.3,957.8,971.3,2022-10-25 11:18:43.679406,19.86,closed
3369,2022-10-25 11:09:11.738973,964.9,buy,0.3,289.46999999999997,970.9,961.4,971.3,2022-10-25 11:18:43.679406,26.189999999999976,closed
3370,2022-10-25 11:18:43.679406,971.5,buy,0.3,291.45,977.5,968.0,977.6,2022-10-25 11:25:35.847454,6.0300000000000225,closed
3371,2022-10-25 11:24:25.714629,975.9,buy,0.3,292.77,981.9,972.4,982.7,2022-10-25 13:01:56.808256,6.730000000000068,closed
3372,2022-10-25 11:25:40.029121,976.7,buy,0.3,293.01,982.7,973.2,982.7,2022-10-25 13:01:56.808256,12.660000000000068,closed
3373,2022-10-25 13:01:56.808256,983.2,buy,0.3,294.96,989.2,979.7,979.3,2022-10-25 13:05:59.037376,-3.970000000000091,closed
3374,2022-10-25 13:03:36.711787,983.7,buy,0.3,295.11,989.7,980.2,979.3,2022-10-25 13:05:59.037376,-8.440000000000182,closed
3375,2022-10-25 11:25:35.847454,977.8,buy,0.3,293.34,983.8,974.3,973.9,2022-10-25 13:10:03.925655,-3.969999999999977,closed
3376,2022-10-25 13:21:00.934087,976.3,buy,0.3,292.89,982.3,972.8,969.2,2022-10-25 13:27:29.380784,-7.169999999999909,closed
3377,2022-10-25 13:27:29.380784,969.2,sell,0.3,290.76,963.2,972.7,974.6,2022-10-25 13:31:05.451824,-5.4699999999999775,closed
3378,2022-10-25 13:23:14.825082,973.4,sell,0.3,292.02,967.4,976.9,965.8,2022-10-25 13:44:29.771748,7.5300000000000225,closed
3379,2022-10-25 13:23:14.825082,973.4,sell,0.3,292.02,967.4,976.9,965.8,2022-10-25 13:44:29.771748,15.060000000000045,closed
3380,2022-10-25 13:44:29.771748,965.0,sell,0.3,289.5,959.0,968.5,953.9,2022-10-25 14:02:23.748874,11.030000000000022,closed
3381,2022-10-25 13:51:44.080288,963.5,sell,0.3,289.05,957.5,967.0,953.9,2022-10-25 14:02:23.748874,20.560000000000045,closed
3382,2022-10-25 14:02:23.748874,953.5,sell,0.3,286.05,947.5,957.0,961.3,2022-10-25 14:07:44.569991,-7.869999999999955,closed
3383,2022-10-25 13:55:03.175493,958.6,sell,0.3,287.58,952.6,962.1,950.0,2022-10-25 14:18:03.506120,8.530000000000022,closed
3384,2022-10-25 14:17:02.625993,953.2,sell,0.3,285.96,947.2,956.7,946.6,2022-10-25 14:21:04.846997,6.5300000000000225,closed
3385,2022-10-25 14:17:02.625993,953.2,sell,0.3,285.96,947.2,956.7,946.6,2022-10-25 14:21:04.846997,13.060000000000045,closed
3386,2022-10-25 14:18:03.506120,949.1,sell,0.3,284.73,943.1,952.6,968.9,2022-10-25 14:26:02.688705,-19.869999999999955,closed
3387,2022-10-25 14:21:04.846997,946.3,sell,0.3,283.89,940.3,949.8,968.9,2022-10-25 14:26:02.688705,-42.53999999999998,closed
3388,2022-10-26 09:15:08.237736,971.5,sell,0.3,291.45,965.5,975.0,965.3,2022-10-26 09:37:36.223046,6.130000000000045,closed
3389,2022-10-26 09:15:26.298853,971.3,sell,0.3,291.39,965.3,974.8,965.3,2022-10-26 09:37:36.223046,12.060000000000045,closed
3390,2022-10-26 09:15:30.379560,971.8,sell,0.3,291.53999999999996,965.8,975.3,965.3,2022-10-26 09:37:36.223046,18.490000000000045,closed
3391,2022-10-26 09:37:36.223046,965.2,sell,0.3,289.56,959.2,968.7,969.0,2022-10-26 09:48:13.381254,-3.8699999999999544,closed
3392,2022-10-26 09:37:36.223046,965.2,sell,0.3,289.56,959.2,968.7,969.0,2022-10-26 09:48:13.381254,-7.73999999999991,closed
3393,2022-10-26 09:37:36.223046,965.2,sell,0.3,289.56,959.2,968.7,969.0,2022-10-26 09:48:13.381254,-11.609999999999864,closed
3394,2022-10-26 09:52:23.853367,971.8,buy,0.3,291.53999999999996,977.8,968.3,968.2,2022-10-26 10:12:02.420428,-3.669999999999909,closed
3395,2022-10-26 09:59:05.658674,971.4,buy,0.3,291.41999999999996,977.4,967.9,967.1,2022-10-26 10:12:14.199579,-4.369999999999955,closed
3396,2022-10-26 09:49:11.311868,970.0,buy,0.3,291.0,976.0,966.5,965.8,2022-10-26 10:12:27.822008,-4.270000000000046,closed
3397,2022-10-26 10:12:14.199579,967.1,sell,0.3,290.13,961.1,970.6,960.8,2022-10-26 10:35:58.530751,6.230000000000068,closed
3398,2022-10-26 10:12:14.199579,967.1,sell,0.3,290.13,961.1,970.6,960.8,2022-10-26 10:35:58.530751,12.460000000000136,closed
3399,2022-10-26 10:13:02.676409,966.8,sell,0.3,290.03999999999996,960.8,970.3,960.8,2022-10-26 10:35:58.530751,18.390000000000136,closed
3400,2022-10-26 10:39:35.528038,958.2,sell,0.3,287.46,952.2,961.7,962.3,2022-10-26 11:22:04.620002,-4.169999999999909,closed
3401,2022-10-26 10:35:58.530751,960.7,sell,0.3,288.21,954.7,964.2,966.8,2022-10-26 13:17:22.351524,-6.169999999999909,closed
3402,2022-10-26 10:35:58.530751,960.7,sell,0.3,288.21,954.7,964.2,966.8,2022-10-26 13:17:22.351524,-12.339999999999819,closed
3403,2022-10-26 11:22:04.620002,962.3,buy,0.3,288.69,968.3,958.8,968.5,2022-10-26 13:23:43.117880,6.130000000000045,closed
3404,2022-10-26 13:20:54.954908,968.0,buy,0.3,290.4,974.0,964.5,964.3,2022-10-26 13:32:04.538105,-3.7700000000000453,closed
3405,2022-10-26 13:23:43.117880,968.7,buy,0.3,290.61,974.7,965.2,964.3,2022-10-26 13:32:04.538105,-8.240000000000137,closed
3406,2022-10-26 13:17:22.351524,966.8,buy,0.3,290.03999999999996,972.8,963.3,963.2,2022-10-26 13:39:06.060360,-3.669999999999909,closed
3407,2022-10-26 13:36:15.795081,965.5,buy,0.3,289.65,971.5,962.0,955.5,2022-10-26 13:41:21.499741,-10.07,closed
