,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
6806,2022-09-21 13:17:27.856496,1219.8,buy,0.3,365.94,1225.3,1216.3,1214.2,2022-09-21 14:03:39.575834,-26.549999999999592,closed
6807,2022-09-21 13:54:06.303191,1222.3,buy,0.3,366.69,1227.8,1218.8,1214.2,2022-09-21 14:03:39.575834,-34.7199999999995,closed
6808,2022-09-21 13:54:06.303191,1222.3,buy,0.3,366.69,1227.8,1218.8,1214.2,2022-09-21 14:03:39.575834,-42.88999999999941,closed
6809,2022-09-21 13:54:06.303191,1222.3,buy,0.3,366.69,1227.8,1218.8,1214.2,2022-09-21 14:03:39.575834,-51.05999999999932,closed
6810,2022-09-21 14:08:05.513214,1214.1,sell,0.3,364.22999999999996,1208.6,1217.6,1217.7,2022-09-21 14:08:19.169565,-3.6700000000001363,closed
6811,2022-09-21 14:08:05.513214,1214.1,sell,0.3,364.22999999999996,1208.6,1217.6,1217.7,2022-09-21 14:08:19.169565,-7.340000000000273,closed
6812,2022-09-21 14:08:15.991432,1214.3,sell,0.3,364.28999999999996,1208.8,1217.8,1218.8,2022-09-21 14:12:04.695380,-4.57,closed
6813,2022-09-21 14:08:15.991432,1214.3,sell,0.3,364.28999999999996,1208.8,1217.8,1218.8,2022-09-21 14:12:04.695380,-9.14,closed
6814,2022-09-21 14:08:15.991432,1214.3,sell,0.3,364.28999999999996,1208.8,1217.8,1218.8,2022-09-21 14:12:04.695380,-13.71,closed
6815,2022-09-21 14:12:46.511027,1221.3,buy,0.3,366.39,1226.8,1217.8,1217.4,2022-09-21 14:27:00.591480,-3.9699999999998634,closed
6816,2022-09-21 14:12:46.511027,1221.3,buy,0.3,366.39,1226.8,1217.8,1217.4,2022-09-21 14:27:00.591480,-7.939999999999728,closed
6817,2022-09-21 14:12:46.511027,1221.3,buy,0.3,366.39,1226.8,1217.8,1217.4,2022-09-21 14:27:00.591480,-11.909999999999592,closed
6818,2022-09-21 14:12:15.160104,1219.3,buy,0.3,365.78999999999996,1224.8,1215.8,1208.0,2022-09-21 14:29:05.803289,-11.369999999999955,closed
6819,2022-09-21 14:16:04.214425,1219.5,sell,0.3,365.84999999999997,1214.0,1223.0,1208.2,2022-09-21 14:29:05.803289,-0.1400000000000003,closed
6820,2022-09-21 14:16:55.657424,1218.0,sell,0.3,365.4,1212.5,1221.5,1208.2,2022-09-21 14:29:05.803289,9.589999999999954,closed
6821,2022-09-21 14:27:00.591480,1217.4,sell,0.3,365.22,1211.9,1220.9,1208.2,2022-09-21 14:29:05.803289,18.72,closed
6822,2022-09-21 14:29:05.803289,1208.0,sell,0.3,362.4,1202.5,1211.5,1208.2,2022-09-21 14:29:05.803289,-0.20000000000004547,
6823,2022-09-22 09:17:48.237549,1209.7,buy,0.3,362.91,1215.2,1206.2,1205.5,2022-09-22 10:48:10.534903,-4.270000000000046,closed
6824,2022-09-22 09:21:29.564185,1209.6,buy,0.3,362.87999999999994,1215.1,1206.1,1205.5,2022-09-22 10:48:10.534903,-8.439999999999955,closed
6825,2022-09-22 09:21:29.564185,1209.6,buy,0.3,362.87999999999994,1215.1,1206.1,1205.5,2022-09-22 10:48:10.534903,-12.609999999999864,closed
6826,2022-09-22 09:21:56.280769,1209.5,buy,0.3,362.84999999999997,1215.0,1206.0,1205.5,2022-09-22 10:48:10.534903,-16.679999999999865,closed
6827,2022-09-22 09:22:03.707806,1209.8,buy,0.3,362.94,1215.3,1206.3,1205.5,2022-09-22 10:48:10.534903,-21.04999999999982,closed
6828,2022-09-22 09:22:03.707806,1209.8,buy,0.3,362.94,1215.3,1206.3,1205.5,2022-09-22 10:48:10.534903,-25.419999999999774,closed
6829,2022-09-22 10:53:56.102470,1204.4,sell,0.3,361.32,1198.9,1207.9,1208.9,2022-09-22 13:02:45.125369,-4.57,closed
6830,2022-09-22 10:53:56.102470,1204.4,sell,0.3,361.32,1198.9,1207.9,1208.9,2022-09-22 13:02:45.125369,-9.14,closed
6831,2022-09-22 11:04:06.853415,1204.6,sell,0.3,361.37999999999994,1199.1,1208.1,1208.9,2022-09-22 13:02:45.125369,-13.510000000000183,closed
6832,2022-09-22 11:04:18.462955,1204.4,sell,0.3,361.32,1198.9,1207.9,1208.9,2022-09-22 13:02:45.125369,-18.080000000000183,closed
6833,2022-09-22 10:48:10.534903,1205.5,sell,0.3,361.65,1200.0,1209.0,1209.4,2022-09-22 13:03:12.850902,-3.970000000000091,closed
6834,2022-09-22 10:53:18.371352,1205.7,sell,0.3,361.71,1200.2,1209.2,1209.4,2022-09-22 13:03:12.850902,-7.740000000000137,closed
6835,2022-09-22 09:27:14.274229,1208.8,sell,0.3,362.64,1203.3,1212.3,1212.7,2022-09-22 13:45:51.456040,-3.970000000000091,closed
6836,2022-09-22 09:35:09.682886,1208.6,sell,0.3,362.58,1203.1,1212.1,1212.7,2022-09-22 13:45:51.456040,-8.140000000000228,closed
6837,2022-09-22 13:02:45.125369,1208.9,buy,0.3,362.67,1214.4,1205.4,1215.1,2022-09-22 14:04:03.339567,6.129999999999818,closed
6838,2022-09-22 13:03:12.850902,1209.4,buy,0.3,362.82,1214.9,1205.9,1215.1,2022-09-22 14:04:03.339567,11.759999999999636,closed
6839,2022-09-22 13:03:57.504900,1209.6,buy,0.3,362.87999999999994,1215.1,1206.1,1215.1,2022-09-22 14:04:03.339567,17.189999999999635,closed
6840,2022-09-22 13:04:00.085730,1209.6,buy,0.3,362.87999999999994,1215.1,1206.1,1215.1,2022-09-22 14:04:03.339567,22.619999999999635,closed
6841,2022-09-22 13:04:27.153036,1209.8,buy,0.3,362.94,1215.3,1206.3,1216.5,2022-09-22 14:06:54.840824,6.630000000000045,closed
6842,2022-09-22 13:04:27.153036,1209.8,buy,0.3,362.94,1215.3,1206.3,1216.5,2022-09-22 14:06:54.840824,13.26000000000009,closed
6843,2022-09-22 13:45:51.456040,1212.7,buy,0.3,363.81,1218.2,1209.2,1219.2,2022-09-22 14:14:24.123544,6.43,closed
6844,2022-09-22 13:52:51.513607,1213.2,buy,0.3,363.96,1218.7,1209.7,1219.2,2022-09-22 14:14:24.123544,12.36,closed
6845,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1221.0,1212.0,1221.0,2022-09-22 14:18:00.342664,5.43,closed
6846,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1221.0,1212.0,1221.0,2022-09-22 14:18:00.342664,10.86,closed
6847,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1221.0,1212.0,1221.0,2022-09-22 14:18:00.342664,16.29,closed
6848,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1221.0,1212.0,1221.0,2022-09-22 14:18:00.342664,21.72,closed
6849,2022-09-22 14:06:54.840824,1216.6,buy,0.3,364.97999999999996,1222.1,1213.1,1222.1,2022-09-22 14:23:46.007071,5.43,closed
6850,2022-09-22 14:19:49.743534,1221.7,buy,0.3,366.51,1227.2,1218.2,1218.2,2022-09-23 09:47:51.969548,-3.57,closed
6851,2022-09-23 09:19:29.430721,1221.7,buy,0.3,366.51,1227.2,1218.2,1218.2,2022-09-23 09:47:51.969548,-7.140000000000001,closed
6852,2022-09-22 14:18:00.342664,1221.3,buy,0.3,366.39,1226.8,1217.8,1217.3,2022-09-23 09:55:52.271840,-4.07,closed
6853,2022-09-22 14:19:13.837023,1221.4,buy,0.3,366.42,1226.9,1217.9,1217.3,2022-09-23 09:55:52.271840,-8.240000000000137,closed
6854,2022-09-23 09:17:04.713587,1221.5,buy,0.3,366.45,1227.0,1218.0,1217.3,2022-09-23 09:55:52.271840,-12.510000000000183,closed
6855,2022-09-22 14:14:24.123544,1219.4,buy,0.3,365.82,1224.9,1215.9,1215.4,2022-09-23 11:08:34.545559,-4.07,closed
6856,2022-09-22 14:15:25.736249,1219.7,buy,0.3,365.91,1225.2,1216.2,1215.4,2022-09-23 11:08:34.545559,-8.439999999999955,closed
6857,2022-09-22 14:13:31.503196,1217.5,buy,0.3,365.25,1223.0,1214.0,1214.0,2022-09-23 11:14:29.148891,-3.57,closed
6858,2022-09-23 09:47:51.969548,1218.2,sell,0.3,365.46,1212.7,1221.7,1212.2,2022-09-23 11:23:03.419861,5.93,closed
6859,2022-09-23 10:24:30.320111,1218.1,sell,0.3,365.42999999999995,1212.6,1221.6,1212.2,2022-09-23 11:23:03.419861,11.759999999999863,closed
6860,2022-09-23 09:55:52.271840,1217.3,sell,0.3,365.19,1211.8,1220.8,1211.0,2022-09-23 13:18:39.244604,6.229999999999954,closed
6861,2022-09-23 09:55:52.271840,1217.3,sell,0.3,365.19,1211.8,1220.8,1211.0,2022-09-23 13:18:39.244604,12.459999999999908,closed
6862,2022-09-23 10:03:04.290335,1216.8,sell,0.3,365.03999999999996,1211.3,1220.3,1211.0,2022-09-23 13:18:39.244604,18.189999999999863,closed
6863,2022-09-23 11:08:34.545559,1215.4,sell,0.3,364.62,1209.9,1218.9,1209.8,2022-09-23 13:21:03.436906,5.530000000000136,closed
6864,2022-09-23 11:26:05.344368,1211.8,sell,0.3,363.53999999999996,1206.3,1215.3,1215.3,2022-09-23 13:48:27.119550,-3.57,closed
6865,2022-09-23 13:18:39.244604,1210.9,sell,0.3,363.27000000000004,1205.4,1214.4,1215.3,2022-09-23 13:48:27.119550,-8.039999999999864,closed
6866,2022-09-23 13:18:39.244604,1210.9,sell,0.3,363.27000000000004,1205.4,1214.4,1215.3,2022-09-23 13:48:27.119550,-12.509999999999728,closed
6867,2022-09-23 13:18:39.244604,1210.9,sell,0.3,363.27000000000004,1205.4,1214.4,1215.3,2022-09-23 13:48:27.119550,-16.979999999999592,closed
6868,2022-09-23 13:21:03.436906,1209.6,sell,0.3,362.87999999999994,1204.1,1213.1,1215.3,2022-09-23 13:48:27.119550,-22.749999999999638,closed
6869,2022-09-23 11:23:03.419861,1212.0,sell,0.3,363.59999999999997,1206.5,1215.5,1216.3,2022-09-23 13:53:01.111444,-4.369999999999955,closed
6870,2022-09-23 13:53:01.111444,1216.3,buy,0.3,364.89,1221.8,1212.8,1212.6,2022-09-23 14:00:15.417712,-3.7700000000000453,closed
6871,2022-09-23 13:54:51.823599,1217.0,buy,0.3,365.09999999999997,1222.5,1213.5,1212.6,2022-09-23 14:00:15.417712,-8.240000000000137,closed
6872,2022-09-23 13:48:27.119550,1215.3,buy,0.3,364.59,1220.8,1211.8,1210.6,2022-09-23 14:01:52.599340,-4.770000000000046,closed
6873,2022-09-23 11:17:38.893099,1214.2,sell,0.3,364.26,1208.7,1217.7,1207.2,2022-09-23 14:15:06.263724,6.93,closed
6874,2022-09-23 11:17:40.912420,1214.2,sell,0.3,364.26,1208.7,1217.7,1207.2,2022-09-23 14:15:06.263724,13.86,closed
6875,2022-09-23 14:07:26.458531,1210.9,buy,0.3,363.27000000000004,1216.4,1207.4,1207.1,2022-09-23 14:15:06.263724,9.989999999999817,closed
6876,2022-09-23 14:07:37.199725,1211.5,buy,0.3,363.45,1217.0,1208.0,1207.1,2022-09-23 14:15:06.263724,5.519999999999726,closed
6877,2022-09-23 14:01:52.599340,1210.6,sell,0.3,363.17999999999995,1205.1,1214.1,1204.4,2022-09-23 14:19:30.095901,6.129999999999818,closed
6878,2022-09-23 14:05:31.692547,1209.9,sell,0.3,362.97,1204.4,1213.4,1204.4,2022-09-23 14:19:30.095901,11.559999999999818,closed
6879,2022-09-23 14:15:06.263724,1207.1,sell,0.3,362.12999999999994,1201.6,1210.6,1211.3,2022-09-23 14:24:05.966919,-4.270000000000046,closed
6880,2022-09-23 14:15:06.263724,1207.1,sell,0.3,362.12999999999994,1201.6,1210.6,1211.3,2022-09-23 14:24:05.966919,-8.540000000000092,closed
6881,2022-09-23 14:19:30.095901,1204.1,sell,0.3,361.22999999999996,1198.6,1207.6,1211.3,2022-09-23 14:24:05.966919,-15.810000000000137,closed
6882,2022-09-26 09:25:19.055209,1197.1,buy,0.3,359.12999999999994,1202.6,1193.6,1193.5,2022-09-26 10:07:51.634907,-3.669999999999909,closed
6883,2022-09-26 09:32:13.393723,1196.8,buy,0.3,359.03999999999996,1202.3,1193.3,1192.0,2022-09-26 10:14:38.043463,-4.869999999999955,closed
6884,2022-09-26 09:16:16.126821,1196.6,sell,0.3,358.97999999999996,1191.1,1200.1,1190.5,2022-09-26 10:36:07.822377,6.029999999999909,closed
6885,2022-09-26 09:17:51.831007,1196.8,sell,0.3,359.03999999999996,1191.3,1200.3,1190.5,2022-09-26 10:36:07.822377,12.259999999999863,closed
6886,2022-09-26 09:18:02.573856,1196.6,sell,0.3,358.97999999999996,1191.1,1200.1,1190.5,2022-09-26 10:36:07.822377,18.28999999999977,closed
6887,2022-09-26 09:26:34.268154,1196.6,sell,0.3,358.97999999999996,1191.1,1200.1,1190.5,2022-09-26 10:36:07.822377,24.31999999999968,closed
6888,2022-09-26 09:30:06.056952,1196.4,sell,0.3,358.92,1190.9,1199.9,1190.5,2022-09-26 10:36:07.822377,30.14999999999977,closed
6889,2022-09-26 09:34:11.141264,1195.7,sell,0.3,358.71,1190.2,1199.2,1189.2,2022-09-26 10:48:33.648357,6.43,closed
6890,2022-09-26 10:07:51.634907,1193.5,sell,0.3,358.05,1188.0,1197.0,1185.5,2022-09-26 10:58:17.792133,7.93,closed
6891,2022-09-26 10:14:38.043463,1192.0,sell,0.3,357.59999999999997,1186.5,1195.5,1185.5,2022-09-26 10:58:17.792133,14.36,closed
6892,2022-09-26 10:41:41.030230,1191.2,sell,0.3,357.36,1185.7,1194.7,1185.5,2022-09-26 10:58:17.792133,19.990000000000045,closed
6893,2022-09-26 10:44:05.412620,1191.3,sell,0.3,357.39,1185.8,1194.8,1185.5,2022-09-26 10:58:17.792133,25.72,closed
6894,2022-09-26 10:44:56.078733,1191.0,sell,0.3,357.3,1185.5,1194.5,1185.5,2022-09-26 10:58:17.792133,31.15,closed
6895,2022-09-26 10:36:07.822377,1190.3,sell,0.3,357.09,1184.8,1193.8,1184.0,2022-09-26 13:13:57.197798,6.229999999999954,closed
6896,2022-09-26 10:40:10.043258,1190.6,sell,0.3,357.17999999999995,1185.1,1194.1,1184.0,2022-09-26 13:13:57.197798,12.759999999999863,closed
6897,2022-09-26 10:48:33.648357,1189.1,sell,0.3,356.72999999999996,1183.6,1192.6,1183.0,2022-09-26 13:22:03.351459,6.029999999999909,closed
6898,2022-09-26 11:04:32.669802,1186.5,sell,0.3,355.95,1181.0,1190.0,1181.0,2022-09-26 13:22:20.178211,5.43,closed
6899,2022-09-26 10:58:17.792133,1185.4,sell,0.3,355.62,1179.9,1188.9,1179.7,2022-09-26 13:24:12.723378,5.630000000000045,closed
6900,2022-09-26 11:04:10.957708,1186.4,sell,0.3,355.92,1180.9,1189.9,1179.7,2022-09-26 13:24:12.723378,12.26000000000009,closed
6901,2022-09-26 11:04:36.576696,1186.4,sell,0.3,355.92,1180.9,1189.9,1179.7,2022-09-26 13:24:12.723378,18.890000000000136,closed
6902,2022-09-26 11:07:45.994145,1186.3,sell,0.3,355.89,1180.8,1189.8,1179.7,2022-09-26 13:24:12.723378,25.420000000000044,closed
6903,2022-09-26 13:16:05.205368,1184.3,sell,0.3,355.28999999999996,1178.8,1187.8,1177.6,2022-09-26 13:47:28.391014,6.630000000000045,closed
6904,2022-09-26 13:17:05.314680,1184.0,sell,0.3,355.2,1178.5,1187.5,1177.6,2022-09-26 13:47:28.391014,12.960000000000136,closed
6905,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1174.9,1183.9,1174.6,2022-09-26 13:52:50.185409,5.730000000000182,closed
6906,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1174.9,1183.9,1174.6,2022-09-26 13:52:50.185409,11.460000000000363,closed
6907,2022-09-26 13:52:50.185409,1174.0,sell,0.3,352.2,1168.5,1177.5,1178.0,2022-09-26 13:55:41.395056,-4.07,closed
6908,2022-09-26 13:55:14.015110,1175.2,sell,0.3,352.56,1169.7,1178.7,1179.4,2022-09-26 13:56:52.623770,-4.270000000000046,closed
6909,2022-09-26 13:47:28.391014,1177.5,sell,0.3,353.25,1172.0,1181.0,1181.8,2022-09-26 14:00:51.443604,-4.369999999999955,closed
6910,2022-09-26 13:47:28.391014,1177.5,sell,0.3,353.25,1172.0,1181.0,1181.8,2022-09-26 14:00:51.443604,-8.73999999999991,closed
6911,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1173.8,1182.8,1183.0,2022-09-26 14:01:55.017730,-3.7700000000000453,closed
6912,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1173.8,1182.8,1183.0,2022-09-26 14:01:55.017730,-7.5400000000000915,closed
6913,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1173.8,1182.8,1183.0,2022-09-26 14:01:55.017730,-11.310000000000137,closed
6914,2022-09-26 13:24:46.111326,1178.8,sell,0.3,353.64,1173.3,1182.3,1183.0,2022-09-26 14:01:55.017730,-15.580000000000183,closed
6915,2022-09-26 14:01:55.017730,1183.0,buy,0.3,354.9,1188.5,1179.5,1179.1,2022-09-26 14:15:19.472082,-3.970000000000091,closed
6916,2022-09-26 14:04:38.055736,1182.9,buy,0.3,354.87,1188.4,1179.4,1179.1,2022-09-26 14:15:19.472082,-7.840000000000273,closed
6917,2022-09-26 14:04:40.759497,1183.0,buy,0.3,354.9,1188.5,1179.5,1179.1,2022-09-26 14:15:19.472082,-11.810000000000365,closed
6918,2022-09-26 14:07:30.302958,1183.5,buy,0.3,355.05,1189.0,1180.0,1179.1,2022-09-26 14:15:19.472082,-16.280000000000456,closed
6919,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1187.3,1178.3,1177.6,2022-09-26 14:17:03.874806,-4.270000000000046,closed
6920,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1187.3,1178.3,1177.6,2022-09-26 14:17:03.874806,-8.540000000000092,closed
6921,2022-09-26 14:17:03.874806,1177.6,sell,0.3,353.28,1172.1,1181.1,1181.8,2022-09-26 14:19:24.029277,-4.270000000000046,closed
6922,2022-09-26 14:17:00.903703,1179.0,sell,0.3,353.7,1173.5,1182.5,1182.5,2022-09-26 14:19:35.481722,-3.57,closed
6923,2022-09-26 13:59:05.611764,1178.5,buy,0.3,353.55,1184.0,1175.0,1184.6,2022-09-26 14:19:45.775853,6.029999999999909,closed
6924,2022-09-26 14:00:03.304303,1179.0,buy,0.3,353.7,1184.5,1175.5,1184.6,2022-09-26 14:19:45.775853,11.559999999999818,closed
6925,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1188.0,1179.0,1189.1,2022-09-26 14:26:45.153533,6.529999999999909,closed
6926,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1188.0,1179.0,1189.1,2022-09-26 14:26:45.153533,13.059999999999818,closed
6927,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1188.0,1179.0,1189.1,2022-09-26 14:26:45.153533,19.589999999999726,closed
6928,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1188.0,1179.0,1189.1,2022-09-26 14:26:45.153533,26.119999999999635,closed
6929,2022-09-26 14:19:45.775853,1184.9,buy,0.3,355.47,1190.4,1181.4,1190.4,2022-09-26 14:29:14.172763,5.43,closed
6930,2022-09-26 14:19:45.775853,1184.9,buy,0.3,355.47,1190.4,1181.4,1190.4,2022-09-26 14:29:14.172763,10.86,closed
6931,2022-09-26 14:19:45.775853,1184.9,buy,0.3,355.47,1190.4,1181.4,1190.4,2022-09-26 14:29:14.172763,16.29,closed
6932,2022-09-27 09:19:30.534242,1192.6,buy,0.3,357.78,1198.1,1189.1,1188.9,2022-09-27 09:37:04.158415,-3.769999999999818,closed
6933,2022-09-27 09:19:30.887731,1192.7,buy,0.3,357.81,1198.2,1189.2,1188.9,2022-09-27 09:37:04.158415,-7.639999999999773,closed
6934,2022-09-27 09:25:43.727239,1191.2,buy,0.3,357.36,1196.7,1187.7,1187.4,2022-09-27 09:41:28.109765,-3.8699999999999544,closed
6935,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1181.9,1190.9,1190.9,2022-09-27 10:34:46.200653,-3.57,closed
6936,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1181.9,1190.9,1190.9,2022-09-27 10:34:46.200653,-7.140000000000001,closed
6937,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1181.9,1190.9,1190.9,2022-09-27 10:34:46.200653,-10.71,closed
6938,2022-09-27 10:36:36.560705,1191.3,buy,0.3,357.39,1196.8,1187.8,1187.7,2022-09-27 11:08:12.071149,-3.669999999999909,closed
6939,2022-09-27 10:34:46.200653,1190.9,buy,0.3,357.27000000000004,1196.4,1187.4,1186.9,2022-09-27 11:13:15.327927,-4.07,closed
6940,2022-09-27 10:34:46.200653,1190.9,buy,0.3,357.27000000000004,1196.4,1187.4,1186.9,2022-09-27 11:13:15.327927,-8.14,closed
6941,2022-09-27 11:13:15.327927,1186.9,sell,0.3,356.07,1181.4,1190.4,1190.8,2022-09-27 11:24:57.922906,-3.9699999999998634,closed
6942,2022-09-27 11:08:12.071149,1187.7,sell,0.3,356.31,1182.2,1191.2,1191.9,2022-09-27 13:01:01.602997,-4.270000000000046,closed
6943,2022-09-27 09:39:14.273345,1188.9,sell,0.3,356.67,1183.4,1192.4,1192.8,2022-09-27 13:02:28.304080,-3.9699999999998634,closed
6944,2022-09-27 11:22:43.140481,1188.7,sell,0.3,356.61,1183.2,1192.2,1192.8,2022-09-27 13:02:28.304080,-8.139999999999773,closed
6945,2022-09-27 09:35:11.742788,1189.4,sell,0.3,356.82,1183.9,1192.9,1193.1,2022-09-27 13:09:51.017840,-3.769999999999818,closed
6946,2022-09-27 09:29:53.830458,1191.0,sell,0.3,357.3,1185.5,1194.5,1194.5,2022-09-27 13:21:23.835548,-3.57,closed
6947,2022-09-27 09:31:10.213920,1190.5,sell,0.3,357.15,1185.0,1194.0,1194.5,2022-09-27 13:21:23.835548,-7.640000000000001,closed
6948,2022-09-27 09:34:45.127410,1190.3,sell,0.3,357.09,1184.8,1193.8,1194.5,2022-09-27 13:21:23.835548,-11.910000000000046,closed
6949,2022-09-27 13:25:28.501931,1194.7,buy,0.3,358.41,1200.2,1191.2,1191.1,2022-09-27 13:47:18.208358,-3.6700000000001363,closed
6950,2022-09-27 13:02:28.304080,1192.8,buy,0.3,357.84,1198.3,1189.3,1189.0,2022-09-27 13:59:58.930174,-3.8699999999999544,closed
6951,2022-09-27 13:09:51.017840,1193.1,buy,0.3,357.92999999999995,1198.6,1189.6,1189.0,2022-09-27 13:59:58.930174,-8.039999999999864,closed
6952,2022-09-27 13:18:50.406770,1192.7,buy,0.3,357.81,1198.2,1189.2,1189.0,2022-09-27 13:59:58.930174,-11.80999999999991,closed
6953,2022-09-27 13:21:23.835548,1194.5,buy,0.3,358.34999999999997,1200.0,1191.0,1189.0,2022-09-27 13:59:58.930174,-17.37999999999991,closed
6954,2022-09-27 13:21:23.835548,1194.5,buy,0.3,358.34999999999997,1200.0,1191.0,1189.0,2022-09-27 13:59:58.930174,-22.94999999999991,closed
6955,2022-09-27 13:01:01.602997,1191.9,buy,0.3,357.57,1197.4,1188.4,1187.7,2022-09-27 14:15:34.447754,-4.270000000000046,closed
6956,2022-09-27 11:24:57.922906,1190.8,buy,0.3,357.23999999999995,1196.3,1187.3,1187.1,2022-09-27 14:19:36.502130,-3.7700000000000453,closed
6957,2022-09-27 13:47:18.208358,1191.1,sell,0.3,357.33,1185.6,1194.6,1184.8,2022-09-27 14:20:16.630202,6.229999999999954,closed
6958,2022-09-27 13:59:58.930174,1189.0,sell,0.3,356.7,1183.5,1192.5,1174.3,2022-09-27 14:26:00.392152,14.630000000000045,closed
6959,2022-09-27 14:02:33.240200,1189.0,sell,0.3,356.7,1183.5,1192.5,1174.3,2022-09-27 14:26:00.392152,29.26000000000009,closed
6960,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1183.0,1192.0,1174.3,2022-09-27 14:26:00.392152,43.390000000000136,closed
6961,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1183.0,1192.0,1174.3,2022-09-27 14:26:00.392152,57.52000000000018,closed
6962,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1183.0,1192.0,1174.3,2022-09-27 14:26:00.392152,71.65000000000023,closed
6963,2022-09-27 14:15:34.447754,1187.7,sell,0.3,356.31,1182.2,1191.2,1174.3,2022-09-27 14:26:00.392152,84.98000000000033,closed
6964,2022-09-27 14:19:36.502130,1187.1,sell,0.3,356.12999999999994,1181.6,1190.6,1174.3,2022-09-27 14:26:00.392152,97.71000000000029,closed
6965,2022-09-28 09:19:33.880793,1171.0,sell,0.3,351.3,1165.5,1174.5,1165.5,2022-09-28 09:55:59.773488,5.43,closed
6966,2022-09-28 09:55:59.773488,1165.2,sell,0.3,349.56,1159.7,1168.7,1169.4,2022-09-28 10:18:07.128528,-4.270000000000046,closed
6967,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1163.6,1172.6,1172.9,2022-09-28 13:11:33.973343,-3.8700000000001817,closed
6968,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1163.6,1172.6,1172.9,2022-09-28 13:11:33.973343,-7.740000000000364,closed
6969,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1163.6,1172.6,1172.9,2022-09-28 13:11:33.973343,-11.610000000000547,closed
6970,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1163.6,1172.6,1172.9,2022-09-28 13:11:33.973343,-15.480000000000729,closed
6971,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1163.6,1172.6,1172.9,2022-09-28 13:11:33.973343,-19.35000000000091,closed
6972,2022-09-28 09:17:06.667910,1170.5,sell,0.3,351.15,1165.0,1174.0,1174.8,2022-09-28 13:21:40.745731,-4.369999999999955,closed
6973,2022-09-28 09:19:52.163448,1170.8,sell,0.3,351.23999999999995,1165.3,1174.3,1174.8,2022-09-28 13:21:40.745731,-8.439999999999955,closed
6974,2022-09-28 10:18:07.128528,1169.4,buy,0.3,350.82,1174.9,1165.9,1174.9,2022-09-28 13:25:33.459044,5.43,closed
6975,2022-09-28 13:21:40.745731,1174.8,buy,0.3,352.44,1180.3,1171.3,1170.3,2022-09-28 13:54:03.815693,-4.57,closed
